119,5900,14760,51447,41126,8340,42293,45838,14760,51447,41126,1254,60928,11334,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,14760,51447,41126,8103,42139,46100,14760,51447,41126,1157,60805,11482,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,14760,51447,41126,7873,41981,46363,14760,51447,41126,1064,60678,11630,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,14760,51447,41126,7648,41817,46626,14760,51447,41126,976,60550,11778,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,14760,51447,41126,7429,41649,46890,14760,51447,41126,891,60419,11925,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,14760,51447,41126,7215,41476,47153,14760,51447,41126,810,60286,12072,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,14760,51447,41126,7007,41299,47416,14760,51447,41126,734,60151,12218,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,14760,51447,41126,6805,41116,47679,14760,51447,41126,662,60014,12364,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,14760,51447,41126,6609,40929,47942,14760,51447,41126,593,59874,12509,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,14760,51447,41126,6419,40737,48205,14760,51447,41126,530,59733,12653,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,14760,51447,41126,6235,40541,48468,14760,51447,41126,470,59589,12797,27544,37289,33306,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,14760,51447,41126,6057,40340,48730,14760,51447,41126,414,59443,12940,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,14760,51447,41126,5884,40135,48992,14760,51447,41126,363,59295,13082,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,14760,51447,41126,5718,39926,49253,14760,51447,41126,316,59145,13223,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,14760,51447,41126,5558,39712,49514,14760,51447,41126,273,58993,13364,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,14760,51447,41126,5404,39493,49774,14760,51447,41126,234,58840,13503,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,14760,51447,41126,5257,39271,50034,14760,51447,41126,200,58684,13642,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,14760,51447,41126,5116,39044,50293,14760,51447,41126,170,58527,13780,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,14760,51447,41126,4980,38813,50551,14760,51447,41126,144,58367,13917,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,14760,51447,41126,4852,38578,50808,14760,51447,41126,122,58206,14053,27544,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,14760,51447,41126,4729,38339,51065,14760,51447,41126,105,58044,14187,27545,37289,33307,32059,41696,23980,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,14760,51447,41126,4613,38096,51320,14760,51447,41126,92,57879,14321,27545,37289,33307,32059,41696,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,14760,51447,41126,4504,37849,51574,14760,51447,41126,84,57713,14454,27545,37289,33307,32060,41696,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,14760,51447,41126,4400,37598,51828,14760,51447,41126,79,57546,14585,27545,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,14760,51447,41126,4304,37344,52080,14760,51447,41126,79,57377,14716,27545,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,14760,51447,41126,4213,37085,52330,14760,51447,41126,83,57206,14845,27545,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,14760,51447,41126,4129,36823,52580,14760,51447,41126,92,57034,14973,27545,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,14760,51447,41126,4052,36558,52828,14760,51447,41126,105,56860,15099,27546,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,14760,51447,41126,3981,36289,53075,14760,51447,41126,122,56685,15225,27546,37289,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,14760,51447,41126,3917,36016,53320,14760,51447,41126,144,56509,15349,27546,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,14760,51447,41126,3860,35740,53564,14760,51447,41126,169,56331,15472,27546,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,14760,51447,41126,3809,35461,53806,14760,51447,41126,199,56152,15593,27546,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,14760,51447,41126,3764,35178,54047,14760,51447,41126,234,55972,15713,27547,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,14760,51447,41126,3726,34893,54286,14760,51447,41126,272,55791,15831,27547,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,14760,51447,41126,3695,34604,54523,14760,51447,41126,315,55609,15948,27547,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,14760,51447,41126,3671,34312,54758,14760,51447,41127,362,55425,16064,27547,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,14760,51447,41126,3653,34017,54992,14760,51447,41127,414,55241,16178,27548,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,14760,51447,41126,3642,33719,55223,14760,51447,41127,469,55055,16290,27548,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,14760,51447,41126,3637,33419,55452,14760,51447,41127,529,54869,16401,27548,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,14760,51447,41126,3639,33115,55680,14760,51447,41127,593,54682,16510,27548,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,14760,51447,41126,3648,32809,55905,14760,51447,41127,661,54494,16618,27549,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,14760,51447,41126,3663,32501,56128,14760,51447,41127,733,54305,16724,27549,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,14760,51447,41126,3685,32189,56349,14760,51447,41127,810,54115,16828,27549,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,14760,51447,41126,3713,31876,56568,14760,51447,41127,890,53924,16930,27550,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,14760,51447,41126,3749,31560,56784,14760,51447,41127,975,53733,17031,27550,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,14760,51447,41126,3790,31241,56998,14760,51447,41127,1063,53542,17130,27550,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,14760,51447,41126,3839,30921,57209,14760,51447,41127,1156,53349,17227,27551,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,14760,51447,41126,3894,30598,57418,14760,51447,41127,1253,53157,17322,27551,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,14760,51447,41126,3955,30273,57624,14760,51447,41127,1354,52963,17416,27551,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,14760,51447,41126,4024,29946,57828,14760,51447,41127,1459,52770,17508,27552,37288,33307,32060,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,14760,51447,41126,4098,29618,58029,14760,51447,41127,1568,52576,17597,27552,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,14760,51447,41126,4180,29287,58228,14760,51447,41127,1680,52381,17685,27552,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,14760,51447,41126,4267,28955,58424,14760,51447,41127,1797,52187,17771,27553,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,14760,51447,41126,4362,28621,58617,14760,51447,41127,1917,51992,17855,27553,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,14760,51447,41126,4462,28286,58807,14760,51447,41127,2042,51797,17937,27554,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,14760,51447,41126,4569,27949,58994,14760,51447,41127,2170,51601,18017,27554,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,14760,51447,41126,4683,27611,59178,14760,51447,41127,2302,51406,18095,27555,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,14760,51447,41126,4803,27271,59359,14760,51447,41127,2438,51211,18171,27555,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,14760,51447,41126,4929,26930,59538,14760,51447,41127,2577,51015,18245,27555,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,14760,51447,41126,5062,26588,59713,14760,51447,41127,2720,50820,18317,27556,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,14760,51447,41126,5201,26245,59885,14760,51447,41127,2867,50625,18387,27556,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,14760,51447,41126,5346,25901,60054,14760,51447,41127,3017,50430,18454,27557,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,14760,51447,41126,5497,25556,60220,14760,51447,41127,3171,50235,18520,27557,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,14760,51447,41126,5655,25210,60382,14760,51447,41127,3329,50041,18583,27558,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,14760,51447,41126,5818,24863,60542,14760,51447,41127,3490,49846,18645,27558,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,14760,51447,41126,5988,24516,60697,14760,51447,41127,3655,49652,18704,27559,37288,33307,32061,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,14760,51447,41126,6164,24168,60850,14760,51447,41127,3822,49459,18760,27559,37288,33307,32062,41695,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,14760,51447,41126,6346,23820,60999,14760,51447,41127,3994,49266,18815,27560,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,14760,51447,41126,6534,23471,61145,14760,51447,41127,4168,49073,18868,27560,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,14760,51447,41126,6728,23122,61287,14760,51447,41127,4346,48881,18918,27561,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,14760,51447,41126,6927,22773,61426,14760,51447,41127,4527,48689,18966,27561,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,14760,51447,41126,7133,22424,61562,14760,51447,41127,4712,48499,19012,27562,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,14760,51447,41126,7344,22074,61693,14760,51447,41127,4899,48308,19055,27562,37288,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,14760,51447,41126,7561,21725,61821,14760,51447,41127,5090,48119,19097,27563,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,14760,51447,41127,7784,21376,61946,14760,51447,41127,5284,47930,19136,27563,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,14760,51447,41127,8012,21027,62067,14760,51447,41127,5481,47742,19172,27564,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,14760,51447,41127,8246,20678,62184,14760,51447,41127,5680,47555,19207,27564,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,14760,51447,41127,8485,20330,62297,14760,51447,41127,5883,47369,19239,27565,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,14760,51447,41127,8730,19982,62407,14760,51447,41127,6088,47184,19269,27565,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,14760,51447,41127,8981,19635,62513,14760,51447,41127,6297,47000,19296,27566,37287,33307,32062,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,14760,51447,41127,9236,19288,62615,14760,51447,41127,6508,46817,19321,27566,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,14760,51447,41127,9497,18942,62713,14760,51447,41127,6722,46635,19344,27567,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,14760,51447,41127,9763,18597,62808,14760,51447,41127,6938,46454,19365,27568,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,14760,51447,41127,10034,18253,62898,14760,51447,41127,7157,46274,19383,27568,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,14760,51447,41127,10310,17910,62985,14760,51447,41127,7379,46096,19399,27569,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,14760,51447,41127,10591,17568,63068,14760,51447,41127,7603,45918,19412,27569,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,14760,51447,41127,10878,17227,63147,14760,51447,41127,7830,45743,19423,27570,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,14760,51447,41127,11169,16887,63221,14760,51447,41127,8059,45568,19432,27570,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,14760,51447,41127,11464,16549,63292,14760,51447,41127,8290,45395,19438,27571,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,14760,51447,41127,11765,16211,63359,14760,51447,41127,8524,45223,19442,27572,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,14760,51447,41127,12070,15876,63422,14760,51447,41127,8759,45053,19444,27572,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,14760,51447,41127,12380,15542,63481,14760,51447,41127,8997,44884,19443,27573,37287,33307,32063,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,14760,51447,41127,12694,15210,63536,14760,51447,41127,9237,44717,19440,27573,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,14760,51447,41127,13012,14879,63587,14760,51447,41127,9480,44552,19434,27574,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,14760,51447,41127,13335,14550,63633,14760,51447,41127,9724,44388,19427,27575,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,14760,51447,41127,13662,14224,63676,14760,51447,41127,9970,44226,19416,27575,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,14760,51447,41127,13994,13899,63715,14760,51447,41127,10218,44065,19404,27576,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,14760,51447,41127,14329,13576,63749,14760,51447,41127,10467,43907,19389,27576,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,14760,51447,41127,14669,13255,63779,14760,51447,41127,10719,43750,19372,27577,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,14760,51447,41127,15012,12937,63806,14760,51447,41127,10972,43595,19352,27578,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,14760,51447,41127,15359,12620,63828,14760,51447,41127,11227,43442,19330,27578,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,14760,51447,41127,15710,12307,63846,14760,51447,41127,11483,43290,19306,27579,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,14760,51447,41127,16065,11995,63860,14760,51447,41127,11741,43141,19279,27580,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,14760,51447,41127,16423,11686,63869,14760,51447,41127,12000,42994,19250,27580,37287,33307,32064,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,14760,51447,41127,16784,11380,63875,14760,51447,41127,12261,42849,19219,27581,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,14760,51447,41127,17149,11077,63876,14760,51447,41127,12523,42706,19186,27581,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,14760,51447,41127,17518,10776,63874,14760,51447,41127,12786,42565,19150,27582,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,14760,51447,41127,17889,10478,63867,14760,51447,41127,13050,42426,19112,27583,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,14760,51447,41127,18264,10183,63856,14760,51447,41127,13315,42289,19071,27583,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,14760,51447,41127,18642,9891,63841,14760,51447,41127,13582,42154,19029,27584,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,14760,51447,41127,19023,9602,63822,14760,51447,41127,13849,42022,18984,27584,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,14760,51447,41127,19406,9316,63798,14760,51447,41127,14117,41892,18936,27585,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,14760,51447,41127,19792,9033,63771,14760,51447,41127,14387,41764,18887,27586,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,14760,51447,41127,20181,8754,63739,14760,51447,41127,14657,41639,18835,27586,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,14760,51447,41127,20573,8478,63704,14760,51447,41127,14927,41516,18781,27587,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,14760,51447,41127,20967,8205,63664,14760,51447,41127,15198,41396,18725,27588,37287,33307,32065,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,14760,51447,41127,21363,7936,63620,14760,51447,41127,15470,41277,18667,27588,37287,33307,32066,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11750,14760,51447,41127,21762,7670,63572,14760,51447,41127,15743,41162,18607,27589,37287,33307,32066,41694,23981,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
