119,5900,31461,24808,60061,31461,24808,60061,31356,24973,59773,54192,13159,5794,63402,23812,9040,60644,33744,4382,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,31569,24643,60342,31569,24643,60342,31461,24808,60061,54177,13193,5511,63237,24271,8706,60370,34258,4144,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,31681,24478,60617,31681,24478,60617,31569,24643,60342,54162,13227,5234,63064,24732,8378,60089,34772,3912,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,31796,24313,60885,31796,24313,60885,31681,24478,60617,54147,13261,4965,62883,25193,8057,59802,35285,3688,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,31915,24148,61145,31915,24148,61145,31796,24313,60885,54131,13295,4702,62695,25656,7741,59507,35798,3471,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,32037,23983,61399,32037,23983,61399,31915,24148,61145,54115,13329,4446,62500,26120,7432,59207,36310,3261,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,32162,23818,61646,32162,23818,61646,32037,23983,61399,54098,13363,4198,62297,26584,7129,58899,36821,3059,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,32290,23653,61886,32290,23653,61886,32162,23818,61646,54081,13397,3956,62087,27050,6833,58586,37332,2864,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,32421,23488,62118,32421,23488,62118,32290,23653,61886,54063,13431,3721,61870,27516,6543,58266,37841,2676,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,32556,23323,62343,32556,23323,62343,32421,23488,62118,54045,13465,3494,61645,27983,6260,57939,38348,2496,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,32693,23158,62561,32693,23158,62561,32556,23323,62343,54027,13499,3274,61413,28450,5983,57607,38855,2324,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,32834,22994,62772,32834,22994,62772,32693,23158,62561,54008,13532,3061,61174,28917,5713,57268,39359,2159,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,32978,22830,62975,32978,22830,62975,32834,22994,62772,53988,13566,2855,60928,29385,5450,56923,39863,2001,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,33125,22667,63171,33125,22667,63171,32978,22830,62975,53968,13600,2657,60675,29852,5194,56572,40364,1852,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,33274,22503,63359,33274,22503,63359,33125,22667,63171,53948,13634,2466,60415,30320,4944,56216,40864,1710,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,33427,22340,63540,33427,22340,63540,33274,22503,63359,53928,13667,2283,60148,30787,4702,55853,41361,1575,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,33583,22178,63713,33583,22178,63713,33427,22340,63540,53907,13701,2107,59874,31255,4466,55485,41857,1449,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,33741,22016,63878,33741,22016,63878,33583,22178,63713,53885,13734,1938,59594,31722,4238,55111,42350,1330,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,33902,21855,64036,33902,21855,64036,33741,22016,63878,53864,13767,1778,59306,32188,4017,54732,42841,1219,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,34066,21694,64186,34066,21694,64186,33902,21855,64036,53842,13800,1625,59013,32654,3803,54347,43330,1116,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,34233,21534,64328,34233,21534,64328,34066,21694,64186,53819,13833,1480,58712,33119,3596,53957,43816,1021,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,34402,21374,64463,34402,21374,64463,34233,21534,64328,53796,13866,1342,58406,33584,3397,53562,44299,933,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,34574,21215,64589,34575,21215,64589,34402,21374,64463,53773,13899,1212,58092,34048,3205,53162,44779,854,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,34749,21057,64708,34749,21057,64708,34574,21215,64589,53749,13932,1090,57773,34510,3020,52756,45257,783,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,34926,20899,64819,34927,20899,64819,34749,21057,64708,53725,13964,976,57447,34972,2843,52346,45731,719,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,35106,20743,64922,35106,20743,64922,34927,20899,64819,53701,13997,869,57116,35432,2674,51931,46202,663,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,35289,20587,65017,35289,20587,65017,35106,20743,64922,53676,14029,771,56778,35891,2511,51511,46670,616,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,35473,20432,65104,35473,20432,65104,35289,20587,65017,53652,14061,680,56434,36348,2357,51087,47134,576,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,35660,20278,65184,35660,20278,65184,35473,20432,65104,53626,14093,598,56084,36803,2210,50658,47595,545,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,35850,20125,65255,35850,20125,65255,35660,20278,65184,53601,14124,523,55729,37257,2071,50224,48052,521,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,36042,19973,65318,36042,19973,65318,35850,20125,65255,53575,14156,456,55368,37709,1939,49787,48505,506,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,36236,19822,65373,36236,19822,65373,36042,19973,65318,53548,14187,397,55001,38159,1816,49345,48955,498,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,36432,19672,65420,36432,19672,65420,36236,19822,65373,53522,14218,346,54628,38607,1700,48899,49400,499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,36630,19523,65459,36630,19523,65459,36432,19672,65420,53495,14248,304,54251,39053,1591,48449,49842,507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,36831,19376,65490,36831,19376,65490,36630,19523,65459,53468,14279,269,53867,39496,1491,47995,50279,524,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,37033,19229,65513,37033,19229,65513,36831,19376,65490,53441,14309,242,53479,39938,1398,47537,50712,548,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,37238,19084,65528,37238,19084,65528,37033,19229,65513,53413,14339,223,53085,40376,1313,47076,51140,581,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,37444,18940,65535,37444,18940,65535,37238,19084,65528,53385,14369,212,52686,40812,1236,46611,51564,622,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,37653,18797,65533,37653,18797,65533,37444,18940,65535,53357,14399,210,52283,41246,1167,46143,51984,670,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,37863,18656,65524,37863,18656,65524,37653,18797,65533,53328,14428,215,51874,41676,1106,45671,52398,727,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,38075,18515,65506,38075,18515,65506,37863,18656,65524,53299,14457,228,51461,42104,1052,45197,52808,791,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,38289,18377,65481,38289,18377,65481,38075,18515,65506,53271,14485,250,51043,42528,1007,44719,53213,864,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,38504,18239,65447,38504,18239,65447,38289,18377,65481,53241,14514,279,50620,42949,970,44238,53612,944,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,38721,18104,65405,38721,18104,65405,38504,18239,65447,53212,14542,317,50193,43368,940,43754,54007,1032,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,38940,17969,65355,38940,17969,65355,38721,18104,65405,53182,14570,362,49761,43782,919,43268,54396,1129,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,39160,17836,65298,39160,17836,65298,38940,17969,65355,53152,14597,415,49326,44194,905,42779,54780,1233,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,39382,17705,65232,39382,17705,65232,39160,17836,65298,53122,14624,477,48886,44601,900,42288,55159,1345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,39605,17576,65158,39605,17576,65158,39382,17705,65232,53092,14651,546,48442,45006,902,41794,55532,1464,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,39830,17448,65076,39830,17448,65076,39605,17576,65158,53062,14678,623,47995,45406,913,41299,55899,1592,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,40056,17321,64986,40056,17321,64986,39830,17448,65076,53031,14704,709,47543,45802,931,40801,56261,1727,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,40283,17196,64888,40283,17196,64888,40056,17321,64986,53000,14730,802,47088,46195,958,40301,56617,1870,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,40511,17073,64783,40511,17073,64783,40283,17196,64888,52969,14755,903,46629,46583,992,39799,56967,2021,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,40741,16952,64669,40741,16952,64669,40511,17073,64783,52938,14780,1012,46167,46968,1034,39295,57311,2179,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,40971,16833,64547,40971,16833,64547,40741,16952,64669,52907,14805,1128,45701,47348,1085,38790,57649,2345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,41203,16715,64418,41203,16715,64418,40971,16833,64547,52875,14830,1253,45232,47724,1143,38283,57981,2519,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,41435,16599,64281,41435,16599,64281,41203,16715,64418,52844,14854,1385,44760,48095,1209,37775,58306,2700,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,41669,16485,64136,41669,16485,64136,41435,16599,64281,52812,14877,1525,44285,48462,1283,37266,58626,2888,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,41903,16373,63983,41903,16373,63983,41669,16485,64136,52780,14900,1673,43807,48824,1365,36756,58939,3084,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,42138,16263,63823,42138,16263,63823,41903,16373,63983,52748,14923,1828,43326,49182,1454,36244,59245,3287,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,42374,16155,63655,42374,16155,63655,42138,16263,63823,52716,14946,1991,42843,49534,1552,35732,59545,3498,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,42611,16048,63479,42611,16048,63479,42374,16155,63655,52684,14968,2162,42357,49882,1657,35219,59838,3716,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,42848,15944,63296,42848,15944,63296,42611,16048,63479,52652,14990,2340,41869,50225,1770,34706,60125,3941,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,43086,15842,63105,43086,15842,63105,42848,15944,63296,52620,15011,2526,41378,50563,1891,34192,60405,4174,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,43324,15742,62907,43324,15742,62907,43086,15842,63105,52587,15032,2719,40885,50896,2020,33677,60678,4413,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,43563,15644,62701,43563,15644,62701,43324,15742,62907,52555,15052,2920,40390,51223,2156,33163,60944,4660,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,43802,15548,62488,43802,15548,62488,43563,15644,62701,52522,15072,3128,39893,51545,2300,32648,61203,4913,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,44042,15454,62268,44042,15454,62268,43802,15548,62488,52490,15092,3343,39395,51862,2452,32134,61456,5174,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,44281,15362,62040,44281,15362,62040,44042,15454,62268,52457,15111,3565,38895,52174,2611,31619,61701,5441,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,44521,15272,61805,44521,15272,61805,44281,15362,62040,52424,15129,3795,38393,52480,2778,31105,61939,5715,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,44761,15185,61563,44761,15185,61563,44521,15272,61805,52392,15147,4032,37889,52780,2952,30591,62170,5996,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,45002,15100,61314,45002,15100,61314,44761,15185,61563,52359,15165,4276,37385,53075,3134,30078,62393,6283,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,45242,15017,61058,45242,15017,61058,45002,15100,61314,52326,15183,4527,36879,53363,3323,29565,62609,6578,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,45482,14936,60795,45482,14936,60795,45242,15017,61058,52294,15199,4785,36372,53647,3519,29053,62818,6878,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,45722,14858,60525,45722,14858,60525,45482,14936,60795,52261,15216,5049,35864,53924,3723,28543,63020,7185,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,45962,14782,60248,45962,14782,60248,45722,14858,60525,52228,15232,5321,35355,54195,3934,28033,63214,7499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,46202,14708,59964,46202,14708,59964,45962,14782,60248,52196,15247,5600,34846,54460,4153,27524,63400,7819,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,46441,14636,59673,46441,14636,59673,46202,14708,59964,52163,15262,5885,34336,54719,4378,27017,63579,8145,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,46681,14567,59376,46681,14567,59376,46441,14636,59673,52131,15276,6176,33826,54972,4611,26511,63751,8477,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,46920,14501,59073,46920,14501,59073,46681,14567,59376,52098,15290,6475,33315,55219,4850,26007,63914,8815,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,47158,14436,58762,47158,14436,58762,46920,14501,59073,52065,15304,6780,32805,55459,5097,25504,64070,9159,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,47396,14374,58446,47396,14374,58446,47158,14436,58762,52033,15317,7091,32294,55694,5351,25003,64219,9509,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,47633,14315,58123,47633,14315,58123,47396,14374,58446,52001,15329,7408,31783,55921,5611,24504,64359,9865,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,47870,14257,57794,47870,14257,57794,47633,14315,58123,51968,15341,7732,31273,56143,5879,24007,64492,10226,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,48106,14203,57458,48106,14203,57458,47870,14257,57794,51936,15353,8062,30762,56357,6153,23513,64617,10594,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,48341,14151,57117,48341,14151,57117,48106,14203,57458,51904,15364,8398,30252,56566,6434,23020,64734,10966,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,48576,14101,56770,48576,14101,56770,48341,14151,57117,51872,15374,8740,29743,56767,6721,22530,64843,11345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,48809,14053,56416,48809,14053,56416,48576,14101,56770,51840,15384,9088,29235,56962,7015,22042,64944,11728,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,49042,14009,56057,49042,14009,56057,48809,14053,56416,51808,15394,9442,28727,57151,7315,21557,65037,12117,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,49274,13966,55692,49274,13966,55692,49042,14009,56057,51777,15403,9802,28219,57332,7622,21075,65123,12511,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,49505,13926,55321,49505,13926,55321,49274,13966,55692,51745,15411,10167,27713,57507,7935,20596,65200,12910,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,49735,13889,54945,49735,13889,54945,49505,13926,55321,51714,15419,10538,27209,57675,8255,20119,65270,13314,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,49963,13854,54563,49963,13854,54563,49735,13889,54945,51683,15427,10914,26705,57836,8580,19646,65331,13722,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,50191,13822,54176,50191,13822,54176,49963,13854,54563,51652,15434,11296,26203,57990,8911,19176,65384,14136,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,50417,13793,53784,50417,13793,53784,50191,13822,54176,51621,15440,11683,25702,58137,9249,18709,65429,14554,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,50642,13765,53387,50642,13765,53387,50417,13793,53784,51590,15446,12075,25203,58277,9592,18246,65467,14977,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,50865,13741,52984,50865,13741,52984,50642,13765,53387,51560,15451,12472,24706,58410,9941,17786,65496,15404,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,51087,13719,52576,51087,13719,52576,50865,13741,52984,51529,15456,12874,24211,58536,10296,17330,65517,15836,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,51308,13700,52164,51308,13700,52164,51087,13719,52576,51499,15460,13282,23718,58655,10657,16878,65530,16272,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,51527,13683,51747,51527,13683,51747,51308,13700,52164,51469,15464,13694,23228,58767,11023,16430,65535,16711,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,51745,13668,51325,51745,13668,51325,51527,13683,51747,51439,15467,14110,22739,58871,11395,15986,65531,17155,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,51961,13657,50898,51961,13657,50898,51745,13668,51325,51410,15470,14531,22253,58969,11772,15546,65520,17603,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,52175,13648,50467,52175,13648,50467,51961,13657,50898,51380,15472,14957,21769,59059,12154,15110,65501,18055,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,52388,13641,50032,52388,13641,50032,52175,13648,50467,51351,15473,15387,21288,59142,12542,14679,65473,18510,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,52598,13637,49592,52598,13637,49592,52388,13641,50032,51323,15475,15822,20810,59218,12935,14252,65438,18969,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,52807,13636,49148,52807,13636,49148,52598,13637,49592,51294,15475,16260,20335,59286,13332,13830,65394,19432,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,53014,13637,48700,53014,13637,48700,52807,13636,49148,51266,15475,16703,19863,59348,13735,13412,65342,19898,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,53220,13641,48248,53220,13641,48248,53014,13637,48700,51238,15475,17150,19393,59402,14142,12999,65283,20367,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,53423,13648,47793,53423,13648,47793,53220,13641,48248,51210,15474,17600,18927,59448,14554,12591,65215,20839,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,53624,13657,47334,53624,13657,47334,53423,13648,47793,51182,15472,18054,18465,59488,14971,12188,65139,21314,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,53823,13668,46871,53823,13669,46871,53624,13657,47334,51155,15470,18512,18006,59520,15392,11790,65056,21792,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,54020,13683,46404,54020,13683,46404,53823,13669,46871,51128,15467,18974,17550,59544,15818,11397,64964,22273,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,54214,13700,45934,54214,13700,45934,54020,13683,46404,51101,15464,19438,17098,59562,16248,11009,64865,22756,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,54407,13719,45461,54407,13719,45461,54214,13700,45934,51075,15460,19906,16650,59572,16682,10627,64757,23242,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,54597,13741,44985,54597,13741,44985,54407,13719,45461,51049,15456,20378,16206,59574,17120,10250,64642,23730,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,54785,13766,44506,54785,13766,44506,54597,13741,44985,51023,15451,20852,15766,59569,17562,9879,64518,24221,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,54970,13793,44024,54970,13793,44024,54785,13766,44506,50998,15446,21329,15330,59557,18008,9514,64387,24714,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,55153,13822,43539,55153,13822,43539,54970,13793,44024,50973,15440,21809,14899,59538,18457,9154,64248,25209,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11750,55334,13855,43052,55334,13855,43052,55153,13822,43539,50948,15434,22292,14471,59511,18911,8800,64102,25705,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
