120,5950,18875,61229,31707,18875,61229,31707,18943,61481,31206,43169,4175,34623,58492,6803,39183,53501,5906,30427,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,18809,60971,32207,18809,60971,32207,18875,61229,31707,43275,4430,34183,58807,6966,38785,53684,6203,29922,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,18744,60705,32708,18744,60705,32708,18809,60971,32207,43377,4691,33743,59117,7136,38385,53861,6507,29418,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,18681,60433,33208,18681,60433,33208,18744,60705,32708,43477,4960,33302,59419,7312,37985,54031,6818,28915,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,18620,60154,33708,18620,60154,33708,18681,60433,33208,43574,5236,32862,59715,7494,37585,54196,7135,28413,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,18561,59868,34208,18561,59868,34208,18620,60154,33708,43667,5518,32423,60005,7682,37184,54353,7458,27912,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,18504,59575,34707,18504,59575,34707,18561,59868,34208,43758,5808,31984,60288,7877,36782,54504,7787,27413,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,18449,59276,35205,18449,59276,35205,18504,59575,34707,43846,6104,31545,60564,8077,36381,54649,8123,26915,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,18396,58970,35703,18396,58970,35703,18449,59276,35205,43931,6406,31107,60833,8283,35979,54787,8464,26418,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,18344,58657,36199,18344,58657,36199,18396,58970,35703,44013,6715,30670,61095,8496,35577,54918,8812,25923,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,18295,58339,36694,18295,58339,36694,18344,58657,36199,44092,7030,30233,61350,8714,35175,55043,9165,25430,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,18247,58014,37188,18247,58014,37189,18295,58339,36694,44168,7352,29798,61599,8938,34773,55161,9524,24939,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,18202,57683,37681,18202,57683,37681,18247,58014,37188,44241,7680,29363,61840,9168,34371,55272,9889,24450,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,18158,57345,38173,18158,57345,38173,18202,57683,37681,44310,8014,28930,62074,9404,33969,55377,10260,23964,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,18117,57002,38663,18117,57002,38663,18158,57345,38173,44377,8354,28498,62300,9645,33568,55475,10636,23479,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,18077,56652,39151,18077,56652,39151,18117,57002,38663,44441,8701,28068,62520,9892,33167,55566,11017,22997,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,18040,56297,39637,18040,56297,39637,18077,56652,39151,44501,9053,27639,62732,10145,32767,55651,11404,22517,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,18004,55936,40121,18004,55936,40122,18040,56297,39637,44558,9411,27211,62937,10403,32367,55729,11796,22040,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,17970,55569,40604,17970,55569,40604,18004,55936,40122,44612,9775,26786,63134,10666,31968,55799,12193,21566,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,17939,55197,41084,17939,55197,41084,17970,55569,40604,44663,10145,26362,63323,10935,31570,55863,12595,21094,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,17909,54819,41562,17910,54819,41562,17939,55197,41084,44711,10520,25940,63506,11209,31173,55920,13002,20626,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,17882,54435,42038,17882,54435,42038,17909,54819,41562,44755,10900,25521,63680,11488,30777,55971,13414,20161,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,17857,54046,42511,17857,54046,42511,17882,54435,42038,44797,11286,25103,63847,11773,30383,56014,13831,19699,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,17833,53652,42981,17833,53652,42981,17857,54046,42511,44835,11677,24688,64006,12062,29989,56051,14253,19240,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,17812,53253,43449,17812,53253,43449,17833,53652,42981,44869,12074,24275,64158,12356,29597,56080,14679,18785,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,17793,52849,43914,17793,52849,43914,17812,53253,43449,44901,12475,23864,64302,12656,29206,56103,15109,18333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,17776,52440,44376,17776,52440,44376,17793,52849,43914,44929,12882,23456,64438,12960,28817,56118,15544,17885,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,17761,52026,44835,17761,52026,44835,17776,52440,44376,44955,13293,23051,64566,13269,28430,56127,15982,17441,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,17748,51607,45290,17748,51607,45290,17761,52026,44835,44976,13710,22649,64686,13583,28044,56129,16425,17000,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,17737,51183,45743,17737,51183,45743,17748,51607,45290,44995,14131,22249,64799,13902,27660,56124,16872,16564,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,17729,50755,46191,17729,50755,46191,17737,51183,45743,45010,14556,21852,64903,14225,27278,56112,17323,16132,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,17722,50323,46637,17722,50323,46637,17729,50755,46191,45022,14986,21459,65000,14552,26898,56093,17778,15704,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,17717,49886,47079,17717,49886,47079,17722,50323,46637,45031,15421,21068,65089,14884,26520,56067,18236,15280,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,17715,49445,47517,17715,49445,47517,17717,49886,47079,45037,15859,20681,65169,15221,26145,56035,18698,14861,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,17715,49000,47951,17715,49000,47951,17715,49445,47517,45039,16302,20297,65242,15561,25771,55995,19164,14446,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,17716,48551,48381,17716,48551,48381,17715,49000,47951,45038,16749,19917,65307,15906,25400,55948,19633,14036,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,17720,48098,48807,17720,48098,48807,17716,48551,48381,45033,17200,19540,65363,16255,25032,55895,20104,13631,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,17726,47641,49229,17726,47641,49229,17720,48098,48807,45026,17655,19167,65412,16607,24666,55835,20579,13230,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,17734,47180,49646,17734,47180,49646,17726,47641,49229,45015,18113,18797,65453,16964,24303,55768,21057,12835,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,17744,46716,50060,17744,46716,50060,17734,47180,49646,45001,18575,18432,65485,17324,23942,55694,21538,12444,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,17757,46249,50468,17757,46249,50468,17744,46716,50060,44983,19041,18070,65510,17689,23585,55613,22022,12059,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,17771,45778,50873,17771,45778,50873,17757,46249,50468,44962,19510,17712,65526,18056,23230,55525,22508,11679,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,17787,45304,51272,17787,45304,51272,17771,45778,50873,44938,19982,17358,65534,18428,22879,55431,22997,11304,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,17806,44827,51667,17806,44827,51667,17787,45304,51272,44911,20457,17009,65535,18802,22530,55330,23488,10934,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,17826,44347,52057,17826,44347,52057,17806,44827,51667,44881,20936,16664,65527,19180,22185,55222,23981,10570,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,17849,43864,52441,17849,43864,52441,17826,44347,52057,44847,21417,16323,65511,19562,21843,55108,24477,10212,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,17873,43378,52821,17874,43378,52821,17849,43864,52441,44810,21901,15986,65487,19946,21504,54986,24974,9859,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,17900,42890,53196,17900,42890,53196,17873,43378,52821,44770,22388,15654,65454,20334,21169,54859,25473,9513,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,17929,42399,53565,17929,42399,53565,17900,42890,53196,44727,22877,15327,65414,20724,20837,54724,25975,9172,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,17960,41906,53929,17960,41906,53929,17929,42399,53565,44680,23369,15004,65366,21118,20509,54583,26477,8836,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,17993,41410,54288,17993,41410,54288,17960,41906,53929,44630,23863,14686,65310,21514,20185,54435,26982,8507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,18028,40913,54641,18028,40913,54641,17993,41410,54288,44577,24360,14373,65245,21913,19864,54281,27487,8185,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,18064,40413,54988,18064,40413,54988,18028,40913,54641,44521,24858,14065,65173,22315,19548,54121,27994,7868,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,18103,39912,55330,18103,39912,55330,18064,40413,54988,44462,25358,13762,65093,22719,19235,53954,28502,7557,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,18144,39408,55666,18144,39408,55666,18103,39912,55330,44399,25861,13464,65004,23125,18926,53781,29012,7253,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,18187,38903,55996,18187,38903,55996,18144,39408,55666,44334,26365,13171,64908,23534,18622,53601,29522,6955,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,18232,38397,56320,18232,38397,56320,18187,38903,55996,44265,26870,12883,64804,23944,18321,53415,30032,6664,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,18279,37889,56638,18279,37889,56638,18232,38397,56320,44194,27377,12600,64692,24357,18025,53223,30544,6379,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,18328,37380,56950,18328,37380,56950,18279,37889,56638,44119,27885,12323,64572,24772,17733,53024,31056,6101,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,18379,36870,57256,18379,36870,57256,18328,37380,56950,44041,28395,12051,64444,25189,17445,52819,31568,5830,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,18431,36359,57555,18431,36359,57555,18379,36870,57256,43960,28905,11785,64308,25608,17162,52609,32081,5565,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,18486,35847,57848,18486,35847,57848,18431,36359,57555,43876,29417,11524,64165,26028,16884,52392,32594,5308,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,18542,35334,58135,18542,35334,58135,18486,35847,57848,43789,29929,11269,64014,26450,16610,52169,33106,5057,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,18601,34821,58415,18601,34821,58415,18542,35334,58135,43699,30442,11020,63855,26873,16340,51940,33619,4813,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,18661,34307,58689,18661,34307,58689,18601,34821,58415,43607,30956,10776,63688,27298,16076,51706,34131,4576,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,18723,33792,58956,18723,33792,58956,18661,34307,58689,43511,31470,10538,63514,27724,15816,51465,34643,4346,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,18787,33278,59217,18787,33278,59217,18723,33792,58956,43412,31984,10306,63332,28151,15561,51219,35155,4123,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,18853,32763,59470,18853,32763,59470,18787,33278,59217,43311,32499,10080,63143,28579,15311,50967,35666,3908,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,18921,32248,59717,18921,32248,59717,18853,32763,59470,43206,33013,9859,62946,29008,15066,50709,36176,3700,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,18990,31734,59957,18990,31734,59957,18921,32248,59717,43099,33528,9645,62742,29438,14826,50446,36685,3499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,19061,31219,60190,19061,31219,60190,18990,31734,59957,42989,34043,9437,62530,29868,14591,50177,37194,3305,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,19134,30705,60416,19134,30705,60416,19061,31219,60190,42877,34557,9235,62311,30299,14361,49903,37701,3119,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,19209,30192,60635,19209,30192,60635,19134,30705,60416,42761,35070,9039,62085,30731,14137,49624,38207,2940,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,19286,29679,60847,19286,29679,60847,19209,30192,60635,42643,35584,8849,61851,31163,13918,49339,38711,2769,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,19364,29167,61052,19364,29167,61052,19286,29679,60847,42522,36096,8666,61611,31595,13704,49049,39214,2605,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,19444,28656,61250,19444,28656,61250,19364,29167,61052,42398,36608,8489,61363,32028,13495,48753,39716,2449,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,19525,28146,61440,19525,28146,61440,19444,28656,61250,42272,37118,8318,61108,32461,13292,48453,40215,2300,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,19608,27637,61623,19608,27637,61623,19525,28146,61440,42143,37628,8154,60846,32893,13094,48148,40713,2159,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,19693,27129,61799,19693,27129,61799,19608,27637,61623,42012,38137,7996,60577,33326,12902,47837,41209,2026,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,19780,26623,61967,19780,26623,61967,19693,27129,61799,41878,38644,7845,60302,33758,12716,47522,41702,1900,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,19868,26118,62128,19868,26118,62128,19780,26623,61967,41742,39150,7700,60019,34190,12535,47202,42194,1782,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,19957,25615,62282,19957,25615,62282,19868,26118,62128,41603,39654,7562,59730,34622,12359,46877,42683,1672,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,20048,25114,62428,20048,25114,62428,19957,25615,62282,41462,40157,7430,59434,35053,12190,46548,43170,1569,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,20141,24615,62566,20141,24615,62566,20048,25114,62428,41318,40657,7305,59132,35483,12026,46214,43654,1475,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,20235,24117,62697,20235,24117,62697,20141,24615,62566,41172,41156,7186,58823,35913,11868,45875,44135,1388,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,20331,23622,62820,20331,23622,62820,20235,24117,62697,41024,41653,7074,58507,36342,11716,45532,44614,1309,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,20428,23129,62936,20428,23129,62936,20331,23622,62820,40873,42147,6969,58185,36770,11569,45185,45089,1238,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,20526,22638,63043,20526,22638,63043,20428,23129,62936,40720,42640,6871,57858,37196,11429,44833,45562,1175,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,20626,22150,63144,20626,22150,63144,20526,22638,63043,40565,43129,6779,57523,37622,11295,44478,46031,1120,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,20727,21665,63236,20727,21665,63236,20626,22150,63144,40408,43617,6695,57183,38046,11166,44118,46498,1073,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,20830,21182,63321,20830,21182,63321,20727,21665,63236,40248,44101,6617,56837,38469,11044,43755,46960,1034,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,20934,20702,63398,20934,20702,63398,20830,21182,63321,40087,44583,6545,56485,38891,10927,43387,47419,1002,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,21039,20225,63467,21039,20225,63467,20934,20702,63398,39923,45062,6481,56127,39311,10817,43016,47875,979,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,21146,19751,63529,21146,19751,63529,21039,20225,63467,39758,45537,6423,55763,39729,10713,42641,48326,963,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,21254,19280,63582,21254,19280,63582,21146,19751,63529,39590,46010,6373,55393,40145,10615,42263,48774,956,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,21363,18813,63628,21363,18813,63628,21254,19280,63582,39421,46479,6329,55018,40559,10523,41881,49218,956,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,21473,18349,63666,21473,18349,63666,21363,18813,63628,39249,46945,6292,54638,40972,10437,41495,49658,965,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,21584,17889,63696,21584,17889,63696,21473,18349,63666,39076,47408,6262,54252,41382,10357,41107,50093,981,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,21697,17432,63718,21697,17432,63718,21584,17889,63696,38901,47867,6239,53861,41790,10284,40715,50525,1006,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,21810,16979,63733,21810,16979,63733,21697,17432,63718,38724,48322,6223,53464,42196,10216,40320,50952,1038,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,21925,16530,63739,21925,16530,63739,21810,16979,63733,38546,48773,6214,53062,42599,10155,39921,51374,1078,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,22041,16085,63738,22041,16085,63738,21925,16530,63739,38366,49220,6211,52656,43000,10101,39520,51792,1127,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,22158,15644,63729,22158,15644,63729,22041,16085,63738,38184,49663,6216,52244,43398,10052,39117,52205,1183,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,22275,15208,63712,22276,15208,63712,22158,15644,63729,38000,50102,6227,51828,43794,10010,38710,52613,1247,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,22394,14775,63687,22394,14775,63687,22275,15208,63712,37815,50537,6246,51407,44187,9974,38301,53016,1319,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,22514,14348,63654,22514,14348,63654,22394,14775,63687,37629,50968,6271,50981,44576,9944,37889,53414,1399,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,22635,13924,63613,22635,13924,63613,22514,14348,63654,37441,51393,6303,50551,44963,9921,37475,53808,1486,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,22756,13505,63565,22756,13505,63565,22635,13924,63613,37252,51815,6342,50117,45347,9904,37058,54195,1582,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,22879,13091,63509,22879,13091,63509,22756,13505,63565,37061,52231,6388,49678,45727,9893,36640,54578,1685,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,23002,12682,63445,23002,12682,63445,22879,13091,63509,36869,52643,6441,49235,46105,9889,36219,54955,1796,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,23126,12278,63373,23126,12278,63373,23002,12682,63445,36676,53050,6501,48788,46479,9891,35796,55327,1915,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,23250,11879,63293,23250,11879,63293,23126,12278,63373,36482,53452,6568,48337,46849,9899,35371,55693,2042,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,23376,11485,63206,23376,11485,63206,23250,11879,63293,36286,53848,6641,47882,47216,9914,34945,56053,2176,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,23502,11096,63111,23502,11096,63111,23376,11485,63206,36089,54240,6721,47424,47579,9935,34517,56408,2318,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,23629,10713,63008,23629,10713,63008,23502,11096,63111,35891,54626,6808,46962,47938,9962,34087,56756,2468,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,23756,10335,62897,23756,10335,62897,23629,10713,63008,35693,55007,6902,46496,48294,9995,33656,57099,2625,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11750,23885,9963,62779,23885,9963,62779,23756,10335,62897,35493,55382,7002,46027,48645,10035,33223,57436,2790,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
