119,5900,516,30163,42705,516,30163,42705,429,30269,42615,63417,28584,28265,60352,17500,15295,60404,26080,15368,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,610,30056,42794,610,30056,42794,516,30163,42705,63332,28708,28128,60335,17958,14861,60295,26561,15048,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,713,29948,42881,713,29948,42881,610,30056,42794,63238,28833,27993,60313,18419,14433,60179,27044,14733,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,824,29840,42967,824,29840,42967,713,29948,42881,63137,28958,27860,60285,18883,14008,60057,27528,14424,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,942,29732,43053,942,29732,43052,824,29840,42967,63029,29084,27729,60251,19351,13588,59929,28014,14120,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,1069,29623,43136,1069,29623,43136,942,29732,43052,62913,29211,27599,60212,19822,13173,59796,28502,13822,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,1203,29513,43219,1203,29513,43219,1069,29623,43136,62790,29338,27472,60167,20296,12763,59656,28991,13529,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,1345,29404,43300,1345,29404,43300,1203,29513,43219,62660,29466,27347,60117,20774,12358,59511,29481,13242,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,1494,29293,43380,1494,29293,43380,1345,29404,43300,62522,29594,27223,60061,21254,11958,59360,29972,12960,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,1652,29182,43458,1652,29182,43458,1494,29293,43380,62377,29723,27102,60000,21738,11563,59203,30464,12685,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,1817,29071,43535,1817,29071,43535,1652,29182,43458,62224,29852,26983,59933,22223,11173,59040,30957,12415,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,1989,28960,43611,1989,28960,43611,1817,29071,43535,62065,29982,26866,59861,22712,10789,58872,31451,12150,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,2170,28848,43685,2170,28848,43685,1989,28960,43611,61898,30112,26751,59783,23203,10410,58697,31945,11892,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,2357,28736,43758,2357,28736,43758,2170,28848,43685,61724,30242,26638,59700,23697,10036,58518,32440,11640,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,2552,28624,43830,2552,28624,43830,2357,28736,43758,61543,30373,26528,59611,24192,9668,58332,32935,11394,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,2755,28512,43900,2755,28512,43900,2552,28624,43830,61355,30504,26419,59516,24690,9306,58142,33431,11154,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,2965,28399,43968,2965,28399,43968,2755,28512,43900,61160,30635,26313,59417,25190,8949,57945,33927,10920,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,3182,28286,44035,3182,28286,44035,2965,28399,43968,60958,30767,26209,59312,25691,8599,57744,34422,10693,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,3407,28173,44101,3407,28173,44101,3182,28286,44035,60749,30898,26108,59201,26195,8254,57536,34918,10472,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,3639,28060,44165,3639,28060,44165,3407,28173,44101,60533,31030,26009,59086,26699,7916,57324,35413,10257,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,3878,27947,44227,3878,27947,44227,3639,28060,44165,60311,31162,25912,58964,27206,7583,57106,35908,10049,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,4124,27834,44288,4124,27834,44288,3878,27947,44227,60081,31294,25818,58838,27714,7257,56883,36402,9847,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,4377,27720,44347,4377,27720,44347,4124,27834,44288,59845,31426,25726,58707,28223,6937,56655,36896,9651,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,4637,27607,44405,4637,27607,44405,4377,27720,44347,59603,31558,25636,58570,28733,6624,56422,37390,9462,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,4904,27494,44461,4904,27494,44461,4637,27607,44405,59353,31690,25549,58428,29244,6317,56183,37882,9280,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,5178,27381,44515,5178,27381,44515,4904,27494,44461,59098,31821,25464,58281,29756,6016,55940,38373,9104,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,5459,27268,44568,5459,27268,44568,5178,27381,44515,58835,31953,25382,58129,30269,5722,55692,38863,8935,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,5746,27155,44619,5746,27155,44619,5459,27268,44568,58567,32085,25302,57971,30782,5435,55439,39353,8773,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,6040,27042,44669,6040,27042,44669,5746,27155,44619,58292,32217,25225,57809,31296,5154,55181,39840,8618,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,6341,26929,44717,6341,26929,44717,6040,27042,44669,58011,32348,25151,57642,31810,4881,54918,40326,8469,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,6648,26817,44763,6648,26817,44763,6341,26929,44717,57723,32479,25079,57470,32325,4614,54651,40811,8328,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,6962,26704,44807,6962,26704,44807,6648,26817,44763,57430,32610,25009,57293,32839,4354,54379,41294,8193,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,7281,26592,44850,7281,26592,44850,6962,26704,44807,57131,32741,24943,57111,33353,4101,54102,41775,8065,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,7608,26481,44891,7608,26481,44891,7281,26592,44850,56825,32871,24878,56924,33868,3855,53821,42254,7944,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,7940,26369,44931,7940,26369,44931,7608,26481,44891,56514,33002,24817,56732,34382,3616,53536,42732,7830,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,8278,26258,44968,8278,26258,44968,7940,26369,44931,56197,33131,24758,56536,34896,3385,53246,43207,7723,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,8623,26148,45004,8623,26148,45004,8278,26258,44968,55874,33261,24702,56335,35409,3160,52952,43679,7623,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,8973,26037,45038,8973,26037,45038,8623,26148,45004,55545,33389,24648,56129,35921,2944,52653,44150,7531,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,9329,25927,45071,9329,25927,45071,8973,26037,45038,55211,33518,24597,55919,36433,2734,52351,44618,7445,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,9691,25818,45101,9691,25818,45101,9329,25927,45071,54872,33646,24549,55704,36944,2532,52044,45083,7366,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,10059,25709,45130,10059,25709,45130,9691,25818,45101,54527,33773,24503,55485,37454,2337,51734,45546,7295,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,10432,25601,45157,10432,25601,45157,10059,25709,45130,54176,33900,24461,55262,37963,2150,51419,46006,7230,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,10811,25493,45182,10811,25493,45182,10432,25601,45157,53821,34026,24421,55034,38471,1970,51101,46462,7173,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,11195,25385,45206,11195,25385,45205,10811,25493,45182,53460,34152,24384,54802,38977,1798,50779,46916,7123,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,11585,25278,45227,11585,25278,45227,11195,25385,45206,53095,34277,24349,54565,39481,1634,50454,47367,7080,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,11979,25172,45247,11979,25172,45247,11585,25278,45227,52724,34401,24317,54325,39984,1477,50124,47814,7045,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,12379,25067,45265,12379,25067,45265,11979,25172,45247,52348,34525,24288,54080,40485,1328,49792,48258,7016,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,12784,24962,45281,12784,24962,45281,12379,25067,45265,51968,34647,24262,53831,40985,1187,49456,48698,6995,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,13193,24857,45295,13194,24857,45295,12784,24962,45281,51583,34769,24239,53578,41482,1054,49116,49134,6981,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,13608,24754,45308,13608,24754,45308,13194,24857,45295,51193,34891,24218,53321,41977,928,48773,49567,6974,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,14027,24651,45319,14027,24651,45319,13608,24754,45308,50799,35011,24200,53061,42470,810,48427,49996,6975,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,14451,24549,45328,14451,24549,45328,14027,24651,45319,50401,35130,24185,52796,42960,701,48079,50421,6982,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,14879,24448,45335,14879,24448,45335,14451,24549,45328,49998,35249,24173,52528,43448,599,47727,50843,6997,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,15312,24347,45340,15312,24347,45340,14879,24448,45335,49591,35367,24164,52256,43933,505,47372,51259,7019,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,15749,24248,45343,15749,24248,45343,15312,24347,45340,49180,35483,24157,51981,44416,419,47014,51672,7049,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,16190,24149,45345,16190,24149,45345,15749,24248,45343,48765,35599,24153,51702,44895,340,46653,52080,7085,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,16635,24051,45344,16635,24051,45344,16190,24149,45345,48346,35714,24152,51419,45372,270,46290,52484,7129,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,17084,23954,45342,17084,23954,45342,16635,24051,45344,47923,35827,24154,51133,45846,208,45925,52883,7180,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,17537,23858,45338,17537,23858,45338,17084,23954,45342,47497,35940,24159,50844,46316,154,45556,53278,7238,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,17994,23763,45332,17994,23763,45332,17537,23858,45338,47066,36052,24166,50551,46783,108,45186,53668,7303,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,18455,23668,45325,18455,23668,45325,17994,23763,45332,46633,36162,24177,50255,47247,70,44813,54053,7376,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,18918,23575,45315,18918,23575,45315,18455,23668,45325,46196,36271,24190,49957,47707,40,44438,54433,7455,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,19386,23483,45304,19386,23483,45304,18918,23575,45315,45756,36379,24206,49655,48163,19,44061,54808,7542,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,19856,23392,45291,19856,23392,45291,19386,23483,45304,45313,36486,24224,49350,48615,5,43682,55177,7636,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,20330,23302,45276,20330,23302,45276,19856,23392,45291,44866,36592,24246,49042,49064,0,43301,55542,7736,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,20807,23213,45259,20807,23213,45259,20330,23302,45276,44417,36696,24270,48731,49508,2,42918,55901,7844,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,21286,23125,45240,21286,23125,45240,20807,23213,45259,43965,36799,24297,48418,49949,13,42533,56255,7959,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,21769,23039,45220,21769,23039,45220,21286,23125,45240,43510,36901,24327,48102,50385,31,42147,56603,8081,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,22254,22953,45198,22254,22953,45198,21769,23039,45220,43052,37001,24360,47783,50817,58,41759,56946,8210,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,22742,22869,45174,22742,22869,45174,22254,22953,45198,42592,37100,24395,47462,51244,93,41370,57283,8345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,23232,22786,45148,23232,22786,45148,22742,22869,45174,42130,37198,24433,47139,51667,136,40980,57615,8488,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,23725,22704,45120,23725,22704,45120,23232,22786,45148,41666,37294,24474,46813,52085,187,40588,57940,8637,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,24219,22623,45091,24219,22623,45091,23725,22704,45120,41199,37389,24518,46485,52498,246,40195,58260,8794,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,24716,22544,45060,24716,22544,45060,24219,22623,45091,40730,37482,24564,46154,52907,313,39801,58573,8957,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,25215,22465,45027,25215,22465,45027,24716,22544,45060,40259,37574,24613,45822,53310,388,39406,58881,9126,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,25716,22389,44992,25716,22389,44992,25215,22465,45027,39787,37665,24665,45487,53709,471,39010,59182,9303,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,26218,22313,44956,26218,22313,44956,25716,22389,44992,39313,37753,24719,45151,54102,562,38614,59477,9486,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,26722,22239,44918,26722,22239,44918,26218,22313,44956,38837,37841,24776,44813,54490,661,38216,59766,9676,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,27228,22166,44878,27228,22166,44878,26722,22239,44918,38360,37927,24836,44472,54873,767,37819,60049,9872,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,27734,22094,44836,27734,22094,44836,27228,22166,44878,37881,38011,24899,44131,55250,882,37420,60325,10075,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,28242,22024,44793,28242,22024,44793,27734,22094,44836,37401,38093,24964,43787,55622,1005,37022,60594,10284,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,28751,21956,44748,28751,21956,44748,28242,22024,44793,36920,38174,25031,43442,55988,1135,36623,60857,10499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,29261,21888,44701,29261,21888,44701,28751,21956,44748,36439,38253,25101,43096,56348,1273,36224,61114,10721,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,29772,21823,44652,29772,21823,44652,29261,21888,44701,35956,38331,25174,42748,56703,1419,35825,61363,10950,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,30284,21758,44602,30284,21758,44602,29772,21823,44652,35472,38407,25250,42399,57051,1573,35426,61606,11184,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,30796,21695,44551,30796,21695,44551,30284,21758,44602,34988,38481,25328,42049,57394,1735,35027,61842,11425,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,31309,21634,44497,31309,21634,44497,30796,21695,44551,34504,38554,25408,41698,57730,1904,34628,62072,11672,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,31822,21574,44442,31822,21574,44442,31309,21634,44497,34019,38624,25491,41346,58061,2080,34229,62294,11925,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,32335,21515,44386,32335,21515,44386,31822,21574,44442,33533,38693,25576,40993,58385,2265,33831,62509,12184,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,32848,21459,44327,32848,21459,44327,32335,21515,44386,33048,38761,25664,40639,58702,2457,33434,62718,12448,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,33361,21403,44268,33361,21403,44268,32848,21459,44327,32563,38826,25755,40284,59014,2656,33037,62919,12719,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,33874,21349,44206,33874,21349,44206,33361,21403,44268,32077,38890,25847,39928,59319,2863,32641,63113,12996,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,34387,21297,44143,34387,21297,44143,33874,21349,44206,31592,38951,25942,39572,59617,3077,32245,63300,13278,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,34899,21247,44079,34899,21247,44079,34387,21297,44143,31107,39011,26040,39216,59909,3298,31851,63479,13566,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,35411,21198,44013,35411,21198,44013,34899,21247,44079,30623,39069,26140,38859,60194,3527,31457,63652,13859,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,35922,21150,43945,35922,21150,43945,35411,21198,44013,30139,39126,26242,38502,60472,3763,31065,63816,14158,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,36432,21104,43876,36432,21104,43876,35922,21150,43945,29656,39180,26346,38145,60744,4006,30674,63974,14463,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,36942,21060,43806,36942,21060,43806,36432,21104,43876,29173,39232,26453,37787,61008,4256,30284,64124,14773,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,37450,21018,43734,37450,21018,43734,36942,21060,43806,28692,39283,26562,37430,61266,4513,29896,64267,15088,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,37957,20977,43660,37957,20977,43660,37450,21018,43734,28211,39332,26673,37072,61516,4777,29509,64402,15408,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,38463,20938,43586,38463,20938,43586,37957,20977,43660,27732,39378,26787,36715,61760,5049,29123,64530,15734,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,38967,20900,43509,38967,20900,43509,38463,20938,43586,27254,39423,26902,36358,61996,5326,28740,64651,16065,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,39469,20864,43432,39470,20864,43432,38967,20900,43509,26777,39466,27020,36001,62225,5611,28358,64763,16400,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,39971,20830,43353,39971,20830,43353,39470,20864,43432,26302,39507,27140,35645,62447,5903,27978,64868,16741,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,40470,20798,43273,40470,20798,43272,39971,20830,43353,25829,39545,27262,35289,62662,6201,27599,64966,17086,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,40967,20767,43191,40967,20767,43191,40470,20798,43273,25357,39582,27386,34933,62869,6505,27223,65056,17436,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,41462,20738,43108,41462,20738,43108,40967,20767,43191,24887,39617,27511,34578,63068,6817,26849,65138,17791,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,41955,20711,43024,41955,20711,43024,41462,20738,43108,24419,39650,27639,34224,63261,7134,26477,65213,18150,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,42446,20685,42938,42446,20685,42938,41955,20711,43024,23953,39681,27769,33871,63445,7458,26108,65279,18514,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,42935,20661,42851,42935,20661,42851,42446,20685,42938,23490,39710,27901,33518,63622,7788,25741,65338,18882,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,43420,20639,42764,43420,20639,42764,42935,20661,42851,23029,39736,28035,33167,63792,8124,25376,65390,19254,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,43904,20619,42674,43904,20619,42674,43420,20639,42764,22570,39761,28170,32816,63954,8466,25014,65433,19631,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,44384,20600,42584,44384,20600,42584,43904,20619,42674,22114,39784,28307,32467,64108,8815,24655,65469,20012,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,44862,20583,42493,44862,20583,42493,44384,20600,42584,21660,39804,28447,32119,64254,9169,24299,65497,20396,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,45336,20568,42400,45336,20568,42400,44862,20583,42493,21210,39823,28587,31773,64392,9529,23945,65517,20785,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,45808,20555,42306,45808,20555,42306,45336,20568,42400,20762,39840,28730,31428,64523,9894,23595,65530,21177,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,46276,20544,42211,46276,20544,42211,45808,20555,42306,20317,39854,28874,31084,64646,10266,23247,65535,21574,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11750,46741,20534,42115,46741,20534,42115,46276,20544,42211,19875,39867,29020,30743,64761,10643,22903,65531,21973,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
