118,5850,15088,32773,49578,15088,32773,49578,15169,32769,49503,30573,20632,44812,44094,475,53729,44697,9815,47811,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5900,15008,32775,49653,15008,32775,49653,15088,32773,49578,30686,20628,44710,44575,392,53330,45073,9845,47360,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,14928,32776,49729,14928,32776,49729,15008,32775,49653,30798,20626,44608,45054,316,52927,45444,9882,46905,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,14849,32775,49805,14849,32775,49805,14928,32776,49729,30908,20626,44505,45530,249,52519,45811,9926,46446,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,14771,32773,49883,14771,32773,49883,14849,32775,49805,31018,20628,44401,46002,189,52106,46174,9977,45985,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,14694,32769,49961,14694,32769,49961,14771,32773,49883,31127,20632,44296,46472,138,51688,46533,10035,45520,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,14617,32764,50039,14617,32764,50039,14694,32769,49961,31235,20639,44191,46938,95,51265,46887,10099,45053,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,14542,32757,50118,14542,32757,50118,14617,32764,50039,31341,20648,44084,47400,60,50838,47237,10170,44582,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,14467,32748,50198,14467,32748,50198,14542,32757,50118,31447,20659,43977,47859,32,50407,47582,10248,44109,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,14392,32738,50278,14392,32738,50278,14467,32748,50198,31551,20672,43868,48314,13,49971,47923,10333,43634,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,14319,32727,50359,14319,32727,50359,14392,32738,50278,31654,20687,43759,48765,2,49531,48259,10425,43155,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,14247,32714,50441,14247,32714,50441,14319,32727,50359,31756,20705,43650,49212,0,49086,48590,10523,42675,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,14175,32699,50523,14175,32699,50523,14247,32714,50441,31857,20724,43539,49655,5,48638,48916,10628,42192,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,14104,32683,50605,14104,32683,50605,14175,32699,50523,31956,20746,43428,50094,18,48186,49237,10739,41707,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,14035,32666,50688,14035,32666,50688,14104,32683,50605,32054,20770,43317,50529,39,47730,49553,10858,41220,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,13966,32646,50771,13966,32646,50771,14035,32666,50688,32151,20796,43204,50960,69,47270,49864,10982,40732,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,13898,32626,50855,13898,32626,50855,13966,32646,50771,32247,20825,43091,51385,107,46807,50170,11114,40241,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,13831,32604,50939,13831,32604,50939,13898,32626,50855,32341,20855,42978,51807,152,46340,50471,11252,39749,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,13765,32580,51024,13765,32580,51024,13831,32604,50939,32433,20888,42863,52223,206,45870,50766,11396,39255,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,13701,32555,51109,13701,32555,51109,13765,32580,51024,32525,20923,42749,52635,267,45397,51056,11547,38760,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,13637,32529,51194,13637,32529,51194,13701,32555,51109,32615,20960,42634,53042,337,44920,51340,11705,38263,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,13574,32501,51280,13574,32501,51280,13637,32529,51194,32703,20999,42518,53444,415,44441,51619,11868,37766,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,13512,32471,51366,13512,32471,51366,13574,32501,51280,32790,21040,42402,53841,500,43959,51892,12039,37267,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,13451,32440,51452,13451,32440,51452,13512,32471,51366,32876,21083,42286,54232,594,43474,52160,12215,36767,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,13392,32408,51539,13392,32408,51539,13451,32440,51452,32960,21128,42169,54619,696,42986,52422,12398,36267,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,13333,32374,51625,13333,32374,51625,13392,32408,51539,33043,21176,42052,54999,805,42496,52678,12587,35766,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,13276,32339,51712,13276,32339,51712,13333,32374,51625,33124,21225,41934,55375,922,42003,52928,12782,35264,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,13220,32302,51800,13220,32302,51800,13276,32339,51712,33203,21277,41817,55745,1048,41508,53172,12983,34762,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,13165,32264,51887,13165,32264,51887,13220,32302,51800,33281,21330,41699,56109,1181,41011,53410,13191,34260,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,13111,32224,51975,13111,32224,51975,13165,32264,51887,33357,21386,41580,56467,1321,40512,53642,13404,33757,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,13058,32183,52062,13058,32183,52062,13111,32224,51975,33432,21443,41462,56820,1470,40011,53867,13623,33255,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,13006,32141,52150,13006,32141,52150,13058,32183,52062,33505,21503,41343,57166,1626,39508,54087,13849,32752,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,12956,32097,52238,12956,32097,52238,13006,32141,52150,33576,21564,41225,57507,1790,39004,54300,14080,32250,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,12906,32052,52326,12907,32052,52326,12956,32097,52238,33646,21628,41106,57841,1962,38498,54507,14317,31748,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,12858,32006,52414,12858,32006,52414,12906,32052,52326,33714,21693,40987,58170,2141,37990,54708,14560,31246,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,12812,31958,52502,12812,31958,52502,12858,32006,52414,33780,21761,40868,58492,2328,37482,54903,14808,30745,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,12766,31909,52590,12766,31909,52590,12812,31958,52502,33845,21830,40749,58807,2523,36972,55090,15062,30245,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,12722,31859,52678,12722,31859,52678,12766,31909,52590,33908,21901,40630,59117,2724,36461,55272,15322,29746,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,12679,31807,52766,12679,31807,52766,12722,31859,52678,33969,21974,40511,59419,2934,35949,55447,15587,29247,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,12637,31754,52854,12637,31754,52854,12679,31807,52766,34028,22049,40392,59715,3150,35437,55615,15858,28750,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,12597,31700,52942,12597,31699,52942,12637,31754,52854,34085,22126,40273,60005,3374,34924,55777,16134,28253,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,12557,31644,53029,12557,31644,53029,12597,31700,52942,34141,22205,40154,60288,3605,34410,55932,16415,27758,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,12520,31587,53117,12520,31587,53117,12557,31644,53029,34195,22285,40035,60564,3843,33896,56080,16702,27265,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,12483,31529,53204,12483,31529,53204,12520,31587,53117,34247,22367,39917,60833,4089,33382,56222,16993,26773,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,12448,31470,53292,12448,31470,53292,12483,31529,53204,34297,22451,39799,61095,4341,32867,56357,17290,26283,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,12414,31409,53379,12414,31409,53379,12448,31470,53292,34346,22537,39681,61350,4601,32353,56485,17592,25794,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,12381,31347,53466,12381,31347,53466,12414,31409,53379,34392,22625,39563,61599,4867,31839,56606,17899,25308,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,12350,31285,53552,12350,31285,53552,12381,31347,53466,34437,22714,39446,61840,5141,31324,56720,18210,24823,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,12320,31220,53639,12320,31220,53639,12350,31285,53552,34479,22805,39329,62074,5421,30811,56828,18527,24341,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,12292,31155,53725,12292,31155,53725,12320,31220,53639,34520,22897,39212,62300,5708,30297,56928,18848,23860,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,12265,31089,53811,12265,31089,53811,12292,31155,53725,34559,22991,39095,62520,6002,29785,57022,19174,23383,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,12239,31021,53896,12239,31021,53896,12265,31089,53811,34596,23087,38979,62732,6302,29272,57109,19504,22907,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,12214,30953,53982,12214,30953,53982,12239,31021,53896,34631,23184,38864,62937,6609,28761,57188,19839,22435,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,12191,30883,54066,12192,30883,54066,12214,30953,53982,34664,23283,38749,63134,6922,28251,57261,20178,21965,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,12170,30812,54151,12170,30812,54151,12191,30883,54066,34695,23384,38634,63323,7242,27741,57327,20522,21497,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,12150,30741,54235,12150,30741,54235,12170,30812,54151,34724,23486,38520,63506,7568,27233,57385,20870,21033,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,12131,30668,54318,12131,30668,54318,12150,30741,54235,34752,23589,38407,63680,7900,26727,57437,21222,20572,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,12114,30594,54402,12114,30594,54402,12131,30668,54318,34777,23694,38294,63847,8238,26222,57481,21578,20114,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,12098,30519,54484,12098,30519,54484,12114,30594,54402,34800,23800,38182,64006,8582,25718,57519,21938,19660,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,12083,30443,54567,12083,30443,54567,12098,30519,54484,34822,23908,38070,64158,8932,25216,57549,22301,19209,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,12070,30366,54648,12070,30366,54648,12083,30443,54567,34841,24017,37959,64302,9288,24716,57572,22669,18761,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,12058,30289,54730,12058,30289,54730,12070,30366,54648,34858,24128,37849,64438,9650,24218,57588,23040,18317,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,12048,30210,54810,12048,30210,54810,12058,30289,54730,34874,24240,37739,64566,10018,23723,57597,23415,17877,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,12039,30131,54890,12039,30131,54890,12048,30210,54810,34887,24353,37630,64686,10391,23229,57599,23794,17440,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,12032,30050,54970,12032,30050,54970,12039,30131,54890,34899,24467,37522,64799,10770,22738,57594,24175,17008,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,12026,29969,55049,12026,29969,55049,12032,30050,54970,34908,24583,37415,64903,11154,22249,57582,24561,16580,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,12021,29887,55127,12021,29887,55127,12026,29969,55049,34915,24700,37309,65000,11543,21763,57562,24949,16156,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,12018,29804,55205,12018,29804,55205,12021,29887,55127,34921,24818,37203,65089,11938,21280,57536,25340,15736,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,12016,29720,55282,12016,29720,55282,12018,29804,55205,34924,24937,37098,65169,12338,20799,57502,25735,15320,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,12016,29635,55358,12016,29635,55358,12016,29720,55282,34925,25058,36995,65242,12743,20321,57462,26133,14909,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,12017,29550,55434,12017,29550,55434,12016,29635,55358,34925,25179,36892,65307,13153,19847,57414,26533,14503,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,12020,29464,55509,12020,29464,55509,12017,29550,55434,34922,25302,36790,65363,13568,19375,57359,26936,14101,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,12024,29377,55583,12024,29377,55583,12020,29464,55509,34917,25425,36689,65412,13987,18907,57297,27342,13705,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,12030,29290,55656,12030,29290,55656,12024,29377,55583,34911,25550,36589,65453,14411,18442,57229,27750,13313,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,12036,29202,55729,12036,29202,55729,12030,29290,55656,34902,25676,36490,65485,14840,17981,57153,28161,12926,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,12045,29113,55801,12045,29113,55801,12036,29202,55729,34891,25802,36393,65510,15273,17524,57070,28574,12544,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,12055,29024,55872,12055,29024,55872,12045,29113,55801,34879,25930,36296,65526,15710,17070,56980,28989,12167,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,12066,28933,55942,12066,28933,55942,12055,29024,55872,34864,26058,36200,65534,16152,16620,56883,29407,11796,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,12079,28843,56012,12079,28843,56012,12066,28933,55942,34847,26187,36106,65535,16597,16174,56779,29826,11430,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,12093,28752,56080,12093,28752,56080,12079,28843,56012,34829,26317,36012,65527,17047,15732,56669,30247,11069,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,12108,28660,56148,12108,28660,56148,12093,28752,56080,34808,26448,35920,65511,17500,15295,56551,30671,10714,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,12125,28568,56215,12125,28568,56215,12108,28660,56148,34785,26580,35829,65487,17958,14861,56427,31095,10364,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,12143,28475,56281,12143,28475,56281,12125,28568,56215,34761,26712,35740,65454,18419,14433,56296,31522,10021,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,12163,28382,56345,12163,28382,56345,12143,28475,56281,34734,26845,35651,65414,18883,14008,56158,31950,9683,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,12184,28288,56410,12184,28288,56409,12163,28382,56345,34706,26979,35564,65366,19351,13588,56013,32380,9351,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,12207,28194,56473,12207,28194,56473,12184,28288,56409,34675,27113,35478,65310,19822,13173,55861,32810,9025,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,12231,28099,56535,12231,28099,56535,12207,28194,56473,34643,27248,35393,65245,20296,12763,55703,33242,8705,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,12256,28005,56596,12256,28005,56596,12231,28099,56535,34608,27384,35310,65173,20774,12358,55538,33675,8391,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,12283,27909,56656,12283,27909,56656,12256,28005,56596,34572,27520,35228,65093,21254,11958,55367,34109,8083,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,12311,27814,56715,12311,27814,56715,12283,27909,56656,34534,27656,35147,65004,21738,11563,55189,34544,7782,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,12340,27718,56773,12340,27718,56773,12311,27814,56715,34494,27793,35068,64908,22223,11173,55005,34980,7487,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,12371,27622,56830,12371,27622,56830,12340,27718,56773,34452,27931,34990,64804,22712,10789,54814,35416,7198,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,12403,27525,56886,12403,27525,56886,12371,27622,56830,34408,28068,34914,64692,23203,10410,54617,35853,6916,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,12436,27429,56941,12436,27429,56941,12403,27525,56886,34362,28207,34839,64572,23697,10036,54413,36290,6640,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,12471,27332,56994,12471,27332,56994,12436,27429,56941,34314,28345,34765,64444,24192,9668,54203,36728,6372,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,12507,27235,57047,12507,27235,57047,12471,27332,56994,34265,28484,34693,64308,24690,9306,53987,37166,6109,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,12545,27137,57099,12545,27137,57099,12507,27235,57047,34213,28623,34623,64165,25190,8949,53764,37604,5854,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,12584,27040,57149,12584,27040,57149,12545,27137,57099,34160,28762,34554,64014,25691,8599,53536,38042,5605,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,12624,26942,57198,12624,26942,57198,12584,27040,57149,34105,28902,34487,63855,26195,8254,53301,38480,5364,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,12665,26845,57247,12665,26845,57247,12624,26942,57198,34048,29041,34421,63688,26699,7916,53060,38917,5129,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,12708,26747,57293,12708,26747,57293,12665,26845,57247,33990,29181,34356,63514,27206,7583,52813,39355,4901,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,12751,26649,57339,12751,26649,57339,12708,26747,57293,33929,29321,34294,63332,27714,7257,52561,39792,4680,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,12797,26552,57384,12797,26552,57384,12751,26649,57339,33867,29461,34232,63143,28223,6937,52302,40228,4467,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,12843,26454,57427,12843,26454,57427,12797,26552,57384,33803,29601,34173,62946,28733,6624,52038,40664,4261,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,12891,26356,57470,12891,26356,57469,12843,26454,57427,33737,29741,34115,62742,29244,6317,51768,41099,4061,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,12939,26258,57510,12939,26258,57510,12891,26356,57470,33670,29880,34059,62530,29756,6016,51492,41533,3870,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,12989,26161,57550,12989,26161,57550,12939,26258,57510,33601,30020,34004,62311,30269,5722,51210,41966,3685,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,13041,26063,57589,13041,26063,57589,12989,26161,57550,33530,30160,33951,62085,30782,5435,50924,42399,3508,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,13093,25966,57626,13093,25966,57626,13041,26063,57589,33458,30299,33900,61851,31296,5154,50631,42829,3338,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,13147,25869,57662,13147,25869,57662,13093,25966,57626,33384,30439,33850,61611,31810,4881,50334,43259,3176,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,13201,25772,57697,13201,25772,57697,13147,25869,57662,33308,30578,33802,61363,32325,4614,50030,43687,3021,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,13257,25675,57730,13257,25675,57730,13201,25772,57697,33231,30717,33756,61108,32839,4354,49722,44114,2873,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,13314,25578,57762,13314,25578,57762,13257,25675,57730,33152,30855,33712,60846,33353,4101,49409,44539,2734,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,13373,25482,57793,13373,25482,57793,13314,25578,57762,33071,30993,33669,60577,33868,3855,49090,44963,2602,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,13432,25386,57823,13432,25386,57823,13373,25482,57793,32989,31131,33628,60302,34382,3616,48767,45384,2477,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,13492,25290,57851,13492,25290,57851,13432,25386,57823,32906,31269,33589,60019,34896,3385,48438,45804,2360,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,13554,25194,57878,13554,25194,57878,13492,25290,57851,32821,31406,33552,59730,35409,3160,48105,46222,2251,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
