119,5900,38185,27829,36016,38185,27829,36016,38099,27783,36527,24298,45266,29260,9070,57080,23098,13237,58599,29271,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,38270,27877,35503,38270,27877,35503,38185,27829,36016,24212,45188,29769,8759,56950,23560,13067,58353,29734,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,38352,27926,34990,38352,27926,34990,38270,27877,35503,24129,45106,30279,8454,56813,24024,12902,58099,30197,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,38433,27977,34476,38433,27978,34476,38352,27926,34990,24047,45022,30790,8154,56669,24489,12741,57840,30659,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,38512,28030,33962,38512,28030,33961,38433,27977,34476,23967,44936,31301,7859,56519,24956,12585,57573,31122,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,38589,28084,33447,38589,28084,33447,38512,28030,33961,23889,44846,31812,7570,56362,25424,12434,57300,31583,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,38664,28140,32932,38664,28140,32932,38589,28084,33447,23813,44755,32324,7286,56198,25893,12288,57021,32045,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,38737,28197,32418,38737,28197,32418,38664,28140,32932,23739,44660,32836,7008,56028,26363,12146,56735,32506,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,38808,28256,31903,38808,28256,31903,38737,28197,32418,23667,44563,33348,6736,55851,26835,12009,56443,32966,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,38877,28317,31388,38877,28317,31388,38808,28256,31903,23597,44463,33860,6469,55668,27307,11878,56145,33425,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,38943,28379,30874,38943,28379,30874,38877,28317,31388,23529,44361,34371,6208,55478,27780,11751,55841,33883,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,39008,28442,30361,39008,28442,30361,38943,28379,30874,23463,44256,34882,5953,55282,28253,11629,55531,34340,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,39071,28507,29848,39071,28507,29848,39008,28442,30361,23399,44149,35393,5704,55080,28727,11512,55215,34796,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,39132,28573,29336,39132,28573,29336,39071,28507,29848,23338,44039,35903,5461,54871,29201,11401,54893,35250,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,39190,28641,28824,39190,28641,28824,39132,28573,29336,23278,43927,36412,5224,54656,29676,11294,54565,35703,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,39247,28710,28314,39247,28710,28314,39190,28641,28824,23220,43813,36921,4993,54435,30150,11192,54231,36155,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,39301,28781,27804,39301,28781,27804,39247,28710,28314,23165,43696,37428,4768,54208,30625,11096,53892,36605,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,39353,28853,27296,39353,28853,27296,39301,28781,27804,23112,43576,37935,4549,53974,31099,11005,53547,37053,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,39403,28927,26790,39403,28927,26790,39353,28853,27296,23061,43455,38440,4337,53735,31574,10918,53196,37499,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,39451,29001,26285,39451,29001,26285,39403,28927,26790,23012,43331,38944,4131,53489,32048,10837,52841,37943,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,39496,29078,25781,39496,29078,25781,39451,29001,26285,22965,43205,39446,3931,53238,32521,10762,52480,38386,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,39540,29155,25279,39540,29155,25279,39496,29078,25781,22920,43076,39946,3738,52981,32994,10691,52113,38826,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,39581,29234,24779,39581,29234,24779,39540,29155,25279,22878,42946,40445,3551,52718,33467,10626,51742,39263,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,39620,29314,24281,39620,29314,24281,39581,29234,24779,22838,42813,40942,3371,52449,33939,10566,51366,39699,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,39657,29395,23785,39657,29395,23785,39620,29314,24281,22800,42678,41437,3197,52175,34410,10511,50984,40132,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,39692,29478,23292,39692,29478,23291,39657,29395,23785,22764,42541,41930,3030,51895,34880,10462,50598,40562,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,39724,29562,22800,39724,29562,22800,39692,29478,23292,22731,42402,42420,2869,51609,35348,10418,50207,40989,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,39754,29647,22311,39754,29647,22311,39724,29562,22800,22699,42261,42908,2716,51319,35816,10379,49811,41414,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,39782,29733,21825,39782,29733,21825,39754,29647,22311,22670,42118,43394,2569,51022,36282,10345,49411,41836,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,39807,29820,21341,39807,29820,21341,39782,29733,21825,22644,41973,43877,2428,50721,36747,10317,49007,42255,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,39831,29909,20860,39831,29909,20860,39807,29820,21341,22619,41826,44357,2295,50414,37210,10294,48598,42670,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,39852,29999,20382,39852,29999,20382,39831,29909,20860,22597,41677,44834,2168,50102,37671,10277,48184,43082,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,39870,30089,19907,39870,30089,19907,39852,29999,20382,22577,41526,45309,2048,49785,38130,10264,47767,43491,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,39887,30181,19436,39887,30181,19436,39870,30089,19907,22559,41373,45780,1936,49463,38588,10258,47346,43897,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,39901,30274,18967,39901,30274,18967,39887,30181,19436,22544,41219,46248,1830,49137,39043,10256,46920,44299,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,39913,30368,18502,39913,30368,18502,39901,30274,18967,22531,41063,46713,1731,48805,39497,10260,46491,44697,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,39923,30463,18041,39923,30463,18041,39913,30368,18502,22520,40905,47174,1638,48468,39948,10269,46058,45091,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,39930,30559,17583,39930,30559,17583,39923,30463,18041,22512,40746,47632,1553,48127,40396,10284,45621,45482,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,39935,30656,17129,39935,30656,17129,39930,30559,17583,22506,40585,48086,1475,47781,40842,10304,45181,45869,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,39937,30753,16679,39937,30753,16679,39935,30656,17129,22502,40422,48536,1404,47431,41286,10329,44738,46251,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,39938,30852,16232,39938,30852,16232,39937,30753,16679,22500,40258,48982,1340,47077,41727,10360,44291,46630,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,39936,30952,15790,39936,30952,15790,39938,30852,16232,22501,40092,49425,1283,46717,42165,10396,43841,47004,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,39932,31052,15352,39932,31052,15352,39936,30952,15790,22504,39925,49863,1233,46354,42600,10437,43388,47374,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,39925,31154,14918,39925,31154,14918,39932,31052,15352,22509,39756,50297,1190,45987,43032,10484,42932,47740,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,39916,31256,14489,39916,31256,14489,39925,31154,14918,22517,39587,50726,1154,45615,43460,10536,42473,48101,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,39905,31359,14064,39905,31359,14064,39916,31256,14489,22527,39415,51151,1126,45240,43886,10593,42011,48457,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,39892,31462,13644,39892,31462,13644,39905,31359,14064,22539,39243,51572,1104,44861,44308,10655,41547,48809,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,39876,31567,13228,39876,31567,13228,39892,31462,13644,22554,39069,51988,1090,44478,44727,10723,41080,49156,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,39858,31672,12817,39858,31672,12817,39876,31567,13228,22571,38894,52399,1082,44091,45142,10796,40610,49498,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,39838,31778,12412,39838,31778,12412,39858,31672,12817,22590,38717,52805,1082,43701,45553,10874,40139,49835,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,39815,31884,12011,39815,31884,12011,39838,31778,12412,22611,38540,53207,1089,43307,45961,10957,39665,50167,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,39790,31991,11615,39790,31991,11615,39815,31884,12011,22635,38362,53603,1103,42910,46365,11046,39190,50494,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,39763,32099,11225,39763,32099,11225,39790,31991,11615,22661,38182,53994,1125,42509,46765,11140,38712,50816,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,39734,32207,10840,39734,32207,10840,39763,32099,11225,22689,38002,54380,1153,42106,47160,11238,38232,51133,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,39702,32316,10460,39702,32316,10460,39734,32207,10840,22720,37820,54761,1188,41699,47552,11342,37751,51444,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,39669,32425,10086,39669,32425,10086,39702,32316,10460,22752,37638,55136,1231,41289,47939,11451,37268,51750,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,39633,32535,9717,39632,32535,9717,39669,32425,10086,22787,37455,55506,1280,40877,48322,11565,36784,52050,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,39594,32646,9354,39594,32646,9354,39633,32535,9717,22824,37271,55870,1337,40461,48701,11684,36299,52345,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,39554,32757,8997,39554,32757,8997,39594,32646,9354,22864,37086,56228,1401,40043,49074,11809,35812,52634,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,39511,32868,8645,39511,32868,8645,39554,32757,8997,22905,36901,56581,1472,39622,49444,11938,35324,52917,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,39466,32979,8300,39466,32979,8300,39511,32868,8645,22949,36714,56927,1549,39199,49808,12072,34835,53195,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,39419,33091,7961,39419,33091,7961,39466,32979,8300,22995,36528,57268,1634,38773,50168,12211,34345,53467,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,39370,33204,7628,39370,33204,7628,39419,33091,7961,23043,36340,57603,1726,38346,50523,12354,33855,53733,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,39318,33316,7301,39318,33316,7301,39370,33204,7628,23094,36152,57931,1825,37916,50872,12503,33364,53992,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,39265,33429,6980,39265,33429,6980,39318,33316,7301,23146,35964,58254,1930,37484,51217,12656,32872,54246,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,39209,33542,6665,39209,33542,6665,39265,33429,6980,23201,35775,58569,2043,37050,51557,12815,32380,54494,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,39151,33656,6357,39151,33656,6357,39209,33542,6665,23258,35586,58879,2162,36614,51891,12977,31888,54735,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,39091,33769,6056,39091,33769,6056,39151,33656,6357,23317,35396,59182,2289,36176,52220,13145,31396,54971,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,39029,33883,5761,39029,33883,5761,39091,33769,6056,23378,35206,59479,2422,35737,52543,13317,30904,55200,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,38965,33997,5473,38965,33997,5473,39029,33883,5761,23441,35016,59769,2562,35296,52861,13494,30412,55422,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,38899,34111,5192,38899,34111,5192,38965,33997,5473,23506,34825,60052,2709,34854,53174,13675,29920,55638,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,38830,34225,4917,38830,34225,4917,38899,34111,5192,23573,34635,60329,2862,34411,53480,13861,29428,55848,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,38760,34339,4649,38760,34339,4649,38830,34225,4917,23642,34444,60599,3022,33966,53781,14052,28937,56051,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,38688,34453,4388,38688,34453,4388,38760,34339,4649,23714,34253,60862,3189,33520,54077,14246,28446,56248,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,38614,34567,4135,38614,34567,4135,38688,34453,4388,23787,34062,61118,3362,33074,54366,14446,27957,56438,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,38537,34681,3888,38537,34681,3888,38614,34567,4135,23862,33872,61367,3542,32626,54649,14649,27468,56622,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,38459,34795,3648,38459,34795,3648,38537,34681,3888,23939,33681,61609,3729,32178,54927,14857,26980,56798,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,38379,34909,3416,38379,34909,3416,38459,34795,3648,24018,33490,61844,3922,31729,55198,15069,26493,56968,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,38297,35023,3190,38297,35023,3190,38379,34909,3416,24100,33300,62072,4121,31279,55463,15285,26007,57132,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,38213,35137,2973,38213,35137,2973,38297,35023,3190,24183,33109,62292,4327,30829,55722,15505,25523,57288,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,38127,35250,2762,38127,35250,2762,38213,35137,2973,24267,32919,62505,4539,30379,55974,15729,25040,57437,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,38039,35364,2559,38039,35364,2559,38127,35250,2762,24354,32729,62711,4757,29929,56221,15957,24558,57580,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,37950,35477,2363,37950,35477,2363,38039,35364,2559,24443,32540,62910,4982,29478,56460,16190,24079,57716,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,37859,35590,2175,37859,35590,2175,37950,35477,2363,24533,32351,63101,5213,29028,56694,16426,23601,57844,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,37766,35702,1994,37765,35702,1994,37859,35590,2175,24625,32162,63284,5449,28578,56921,16666,23125,57966,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,37671,35814,1821,37671,35814,1821,37766,35702,1994,24719,31974,63460,5692,28128,57141,16909,22651,58081,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,37574,35926,1656,37574,35926,1656,37671,35814,1821,24815,31786,63629,5941,27678,57355,17157,22179,58188,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,37476,36038,1498,37476,36038,1498,37574,35926,1656,24913,31599,63789,6196,27228,57562,17408,21709,58289,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,37376,36149,1348,37376,36149,1348,37476,36038,1498,25012,31413,63943,6457,26780,57762,17663,21242,58382,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,37274,36260,1206,37274,36260,1206,37376,36149,1348,25113,31227,64088,6723,26331,57955,17921,20777,58469,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,37171,36370,1071,37171,36370,1071,37274,36260,1206,25215,31042,64226,6995,25884,58142,18182,20315,58548,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,37066,36480,945,37066,36480,945,37171,36370,1071,25319,30858,64356,7273,25437,58322,18448,19855,58620,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,36959,36589,826,36959,36589,826,37066,36480,945,25425,30674,64478,7556,24991,58494,18716,19399,58685,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,36851,36698,715,36851,36698,715,36959,36589,826,25533,30492,64592,7845,24547,58660,18988,18945,58742,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,36741,36806,612,36741,36806,612,36851,36698,715,25641,30310,64699,8140,24103,58819,19262,18494,58793,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,36630,36914,517,36630,36914,517,36741,36806,612,25752,30129,64797,8439,23661,58970,19540,18047,58836,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,36517,37021,430,36517,37021,430,36630,36914,517,25864,29950,64888,8744,23221,59115,19821,17603,58872,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,36403,37127,350,36403,37127,350,36517,37021,430,25977,29771,64971,9054,22782,59252,20105,17162,58900,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,36288,37233,279,36288,37233,279,36403,37127,350,26092,29593,65046,9370,22345,59383,20392,16724,58921,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,36171,37338,216,36171,37338,216,36288,37233,279,26208,29417,65113,9690,21909,59506,20682,16291,58936,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,36052,37442,161,36052,37442,161,36171,37338,216,26326,29242,65172,10016,21476,59621,20975,15861,58942,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,35933,37546,114,35933,37546,114,36052,37442,161,26445,29068,65222,10346,21044,59730,21270,15434,58942,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,35812,37649,75,35812,37649,75,35933,37546,114,26565,28895,65265,10681,20615,59831,21568,15012,58934,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,35689,37751,44,35689,37751,44,35812,37649,75,26687,28723,65300,11021,20187,59925,21868,14594,58919,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,35566,37852,21,35566,37852,21,35689,37751,44,26810,28553,65327,11366,19762,60012,22171,14180,58897,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,35441,37953,6,35441,37953,6,35566,37852,21,26934,28384,65346,11715,19340,60092,22477,13770,58867,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,35315,38052,0,35315,38052,0,35441,37953,6,27059,28217,65357,12069,18919,60164,22785,13364,58831,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,35188,38151,1,35188,38151,1,35315,38052,0,27186,28051,65359,12427,18502,60228,23095,12963,58787,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,35060,38249,10,35060,38249,10,35188,38151,1,27313,27886,65354,12790,18087,60286,23407,12567,58735,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,34930,38345,28,34930,38345,28,35060,38249,10,27442,27724,65341,13157,17675,60336,23721,12175,58677,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,34800,38441,53,34800,38441,53,34930,38345,28,27572,27562,65319,13527,17266,60378,24037,11787,58611,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,34668,38536,87,34668,38536,87,34800,38441,53,27703,27403,65290,13902,16860,60413,24356,11405,58538,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,34536,38630,129,34536,38630,129,34668,38536,87,27835,27245,65253,14281,16457,60441,24676,11028,58458,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,34403,38723,179,34403,38723,179,34536,38630,129,27968,27089,65207,14664,16058,60461,24998,10655,58371,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,34268,38815,237,34268,38815,237,34403,38723,179,28102,26934,65154,15050,15661,60473,25321,10288,58277,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,34133,38905,302,34133,38905,302,34268,38815,237,28236,26781,65092,15441,15269,60478,25647,9926,58175,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,33997,38995,376,33997,38995,376,34133,38905,302,28372,26630,65023,15834,14879,60476,25973,9569,58067,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11750,33860,39084,458,33860,39084,458,33997,38995,376,28508,26481,64945,16231,14494,60466,26302,9217,57951,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
