119,5900,20639,47381,40253,20639,47381,40253,20714,47619,39752,40966,15422,25545,54828,8276,29583,64878,11886,23168,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5950,20568,47139,40753,20568,47139,40753,20639,47381,40253,40976,15695,25044,55014,8565,29092,64976,12267,22694,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6000,20501,46893,41252,20501,46893,41252,20568,47139,40753,40985,15973,24545,55193,8860,28602,65067,12654,22223,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6050,20438,46643,41748,20438,46643,41748,20501,46893,41252,40994,16255,24047,55366,9162,28113,65150,13046,21754,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6100,20378,46390,42241,20378,46390,42241,20438,46643,41748,41002,16542,23552,55532,9469,27624,65224,13442,21288,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6150,20323,46132,42733,20323,46132,42733,20378,46390,42241,41010,16833,23059,55692,9782,27137,65291,13844,20825,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6200,20271,45871,43222,20271,45871,43222,20323,46132,42733,41017,17128,22568,55845,10102,26651,65350,14250,20366,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6250,20223,45606,43708,20223,45606,43708,20271,45871,43222,41023,17427,22080,55992,10427,26167,65400,14661,19909,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6300,20179,45338,44192,20179,45338,44192,20223,45606,43708,41029,17731,21595,56131,10758,25684,65443,15076,19456,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6350,20139,45066,44673,20139,45066,44673,20179,45338,44192,41035,18038,21112,56264,11095,25203,65477,15496,19006,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6400,20103,44791,45151,20103,44791,45151,20139,45066,44673,41040,18350,20632,56390,11437,24724,65504,15921,18559,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6450,20071,44512,45626,20071,44512,45626,20103,44791,45151,41044,18665,20156,56510,11785,24247,65522,16349,18117,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6500,20042,44230,46097,20042,44230,46097,20071,44512,45626,41048,18984,19682,56622,12139,23771,65532,16782,17678,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6550,20018,43945,46566,20018,43945,46566,20042,44230,46097,41052,19307,19211,56727,12498,23298,65535,17219,17243,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6600,19998,43657,47031,19998,43657,47031,20018,43945,46566,41055,19634,18744,56826,12862,22827,65529,17660,16812,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6650,19981,43365,47493,19981,43365,47493,19998,43657,47031,41057,19964,18281,56918,13232,22359,65515,18104,16385,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6700,19969,43071,47950,19969,43071,47950,19981,43365,47493,41059,20297,17821,57003,13606,21893,65493,18553,15962,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6750,19960,42774,48405,19960,42773,48405,19969,43071,47950,41061,20634,17364,57080,13986,21429,65462,19005,15543,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6800,19955,42473,48855,19955,42473,48855,19960,42773,48405,41062,20974,16912,57151,14371,20968,65424,19460,15129,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6850,19955,42170,49301,19955,42170,49301,19955,42473,48855,41062,21318,16463,57215,14760,20510,65378,19919,14719,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6900,19958,41864,49743,19958,41864,49743,19955,42170,49301,41062,21665,16019,57272,15154,20055,65324,20381,14314,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6950,19965,41556,50182,19965,41556,50182,19958,41864,49743,41061,22014,15578,57322,15553,19603,65261,20847,13913,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,7000,19977,41245,50615,19977,41245,50615,19965,41556,50182,41060,22367,15142,57364,15957,19154,65191,21315,13517,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7050,19992,40931,51045,19992,40931,51045,19977,41245,50615,41058,22723,14710,57400,16365,18709,65113,21786,13127,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7100,20011,40615,51470,20011,40615,51470,19992,40931,51045,41056,23081,14283,57428,16777,18267,65026,22260,12741,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7150,20034,40297,51890,20034,40297,51890,20011,40615,51470,41053,23442,13860,57450,17193,17828,64932,22737,12360,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7200,20061,39976,52305,20061,39976,52305,20034,40297,51890,41050,23806,13442,57464,17614,17393,64830,23217,11984,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7250,20092,39653,52716,20092,39653,52716,20061,39976,52305,41046,24172,13028,57471,18039,16962,64720,23699,11614,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7300,20127,39328,53122,20127,39328,53122,20092,39653,52716,41042,24541,12620,57472,18467,16534,64602,24183,11249,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7350,20165,39002,53523,20165,39001,53523,20127,39328,53122,41037,24912,12216,57465,18900,16111,64476,24669,10889,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7400,20208,38673,53918,20208,38673,53918,20165,39002,53523,41031,25285,11818,57451,19336,15691,64342,25158,10535,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7450,20255,38342,54309,20255,38342,54309,20208,38673,53918,41025,25661,11425,57429,19775,15276,64200,25648,10187,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7500,20305,38009,54694,20305,38009,54694,20255,38342,54309,41019,26038,11037,57401,20219,14865,64051,26141,9844,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7550,20359,37675,55074,20359,37675,55074,20305,38009,54694,41012,26418,10654,57366,20665,14458,63894,26635,9507,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7600,20418,37339,55448,20418,37339,55448,20359,37675,55074,41005,26799,10277,57324,21115,14055,63729,27131,9176,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7650,20480,37002,55817,20480,37002,55817,20418,37339,55448,40997,27182,9905,57274,21569,13658,63557,27628,8851,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7700,20545,36663,56180,20545,36663,56180,20480,37002,55817,40988,27567,9539,57218,22025,13264,63377,28127,8532,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7750,20615,36323,56537,20615,36323,56537,20545,36663,56180,40979,27954,9179,57154,22484,12876,63190,28626,8219,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7800,20689,35981,56888,20689,35981,56888,20615,36323,56537,40970,28342,8825,57084,22946,12492,62995,29127,7912,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7850,20766,35639,57234,20766,35639,57234,20689,35981,56888,40960,28731,8476,57007,23411,12113,62792,29630,7611,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7900,20847,35295,57573,20847,35295,57573,20766,35639,57234,40949,29122,8134,56922,23878,11740,62583,30132,7317,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7950,20931,34950,57906,20932,34950,57906,20847,35295,57573,40938,29514,7797,56831,24348,11371,62365,30636,7029,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8000,21020,34604,58233,21020,34604,58233,20931,34950,57906,40927,29907,7467,56732,24821,11008,62141,31140,6748,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8050,21112,34258,58554,21112,34258,58554,21020,34604,58233,40915,30302,7143,56627,25295,10650,61909,31645,6473,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8100,21208,33910,58868,21208,33910,58868,21112,34258,58554,40902,30697,6825,56515,25772,10297,61670,32150,6205,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8150,21307,33562,59176,21307,33562,59176,21208,33910,58868,40889,31093,6514,56396,26251,9949,61424,32656,5944,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8200,21410,33214,59478,21410,33214,59478,21307,33562,59176,40876,31490,6209,56270,26731,9608,61171,33162,5689,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8250,21517,32864,59773,21517,32864,59773,21410,33214,59478,40862,31887,5911,56138,27214,9272,60911,33667,5441,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8300,21627,32515,60061,21627,32515,60061,21517,32864,59773,40848,32285,5619,55998,27698,8941,60644,34173,5200,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8350,21741,32165,60342,21741,32165,60342,21627,32515,60061,40833,32683,5335,55852,28183,8617,60370,34678,4966,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8400,21858,31814,60617,21858,31814,60617,21741,32165,60342,40818,33082,5056,55700,28670,8298,60089,35183,4739,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8450,21979,31464,60885,21979,31464,60885,21858,31814,60617,40802,33481,4785,55540,29159,7985,59802,35687,4519,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,8500,22103,31114,61145,22103,31114,61145,21979,31464,60885,40786,33880,4521,55374,29648,7679,59507,36191,4306,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8550,22231,30763,61399,22231,30763,61399,22103,31114,61145,40769,34279,4263,55202,30139,7378,59207,36694,4100,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8600,22362,30413,61646,22362,30413,61646,22231,30763,61399,40752,34678,4013,55022,30631,7084,58899,37196,3902,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8650,22497,30062,61886,22497,30062,61886,22362,30413,61646,40734,35077,3770,54837,31123,6795,58586,37698,3710,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8700,22634,29712,62118,22634,29712,62118,22497,30062,61886,40716,35476,3533,54645,31617,6514,58266,38198,3526,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8750,22775,29363,62343,22776,29363,62343,22634,29712,62118,40698,35875,3305,54446,32110,6238,57939,38697,3350,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8800,22920,29014,62561,22920,29014,62561,22775,29363,62343,40679,36273,3083,54242,32605,5969,57607,39194,3180,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8850,23067,28665,62772,23067,28665,62772,22920,29014,62561,40659,36670,2869,54031,33099,5707,57268,39690,3019,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8900,23218,28317,62975,23218,28317,62975,23067,28665,62772,40640,37067,2662,53813,33594,5451,56923,40184,2864,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8950,23372,27970,63171,23372,27970,63171,23218,28317,62975,40619,37463,2462,53590,34088,5202,56572,40677,2717,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9000,23529,27623,63359,23529,27623,63359,23372,27970,63171,40599,37858,2270,53360,34583,4959,56216,41168,2578,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9050,23689,27277,63540,23689,27277,63540,23529,27623,63359,40578,38253,2086,53124,35078,4724,55853,41657,2446,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9100,23852,26933,63713,23852,26933,63713,23689,27277,63540,40556,38646,1909,52882,35572,4495,55485,42143,2322,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9150,24018,26589,63878,24018,26589,63878,23852,26933,63713,40535,39039,1739,52635,36066,4273,55111,42628,2205,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9200,24187,26246,64036,24187,26246,64036,24018,26589,63878,40512,39430,1578,52381,36560,4058,54732,43110,2097,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9250,24359,25905,64186,24359,25905,64186,24187,26246,64036,40490,39819,1424,52122,37053,3850,54347,43590,1995,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9300,24534,25565,64328,24534,25565,64328,24359,25905,64186,40467,40208,1277,51856,37545,3649,53957,44068,1902,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9350,24712,25226,64463,24712,25226,64463,24534,25565,64328,40443,40595,1139,51585,38037,3455,53562,44542,1816,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9400,24892,24889,64589,24892,24889,64589,24712,25226,64463,40420,40980,1008,51309,38527,3268,53162,45014,1738,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9450,25076,24553,64708,25076,24553,64708,24892,24889,64589,40396,41364,886,51027,39016,3089,52756,45483,1668,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9500,25261,24219,64819,25262,24219,64819,25076,24553,64708,40371,41745,771,50739,39505,2917,52346,45949,1606,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9550,25450,23887,64922,25450,23887,64922,25261,24219,64819,40346,42125,664,50446,39991,2752,51931,46412,1551,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9600,25641,23556,65017,25641,23556,65017,25450,23887,64922,40321,42503,564,50148,40477,2594,51511,46872,1505,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9650,25835,23227,65104,25835,23227,65104,25641,23556,65017,40296,42879,473,49844,40961,2444,51087,47328,1466,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9700,26031,22901,65184,26031,22901,65184,25835,23227,65104,40270,43252,390,49535,41443,2301,50658,47780,1435,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9750,26230,22576,65255,26230,22576,65255,26031,22901,65184,40244,43624,315,49221,41923,2166,50224,48230,1412,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9800,26431,22253,65318,26431,22253,65318,26230,22576,65255,40217,43993,248,48902,42401,2038,49787,48675,1397,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9850,26634,21933,65373,26634,21933,65373,26431,22253,65318,40190,44359,188,48578,42877,1917,49345,49117,1389,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9900,26840,21614,65420,26840,21614,65420,26634,21933,65373,40163,44723,137,48249,43351,1805,48899,49554,1390,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9950,27048,21299,65459,27048,21299,65459,26840,21614,65420,40136,45085,94,47915,43823,1699,48449,49988,1398,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,10000,27258,20985,65490,27258,20985,65490,27048,21299,65459,40108,45443,59,47577,44292,1602,47995,50417,1414,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10050,27471,20674,65513,27471,20674,65513,27258,20985,65490,40080,45799,32,47234,44759,1511,47537,50843,1438,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10100,27685,20366,65528,27685,20366,65528,27471,20674,65513,40052,46152,13,46886,45223,1429,47076,51264,1470,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10150,27902,20060,65535,27902,20060,65535,27685,20366,65528,40023,46502,2,46534,45684,1354,46611,51680,1510,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10200,28120,19757,65533,28120,19757,65533,27902,20060,65535,39994,46849,0,46177,46143,1287,46143,52092,1558,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10250,28341,19457,65524,28341,19457,65524,28120,19757,65533,39965,47193,5,45816,46598,1227,45671,52499,1613,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10300,28563,19159,65506,28563,19159,65506,28341,19457,65524,39936,47533,18,45451,47050,1176,45197,52902,1677,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10350,28787,18865,65481,28787,18865,65481,28563,19159,65506,39906,47871,40,45082,47500,1131,44719,53299,1748,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,10400,29013,18574,65447,29013,18574,65447,28787,18865,65481,39877,48204,69,44709,47945,1095,44238,53692,1827,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,10450,29241,18285,65405,29241,18285,65405,29013,18574,65447,39847,48535,107,44332,48388,1066,43754,54080,1913,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,10500,29470,18000,65355,29470,18000,65355,29241,18285,65405,39816,48862,153,43951,48827,1046,43268,54462,2008,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,10550,29701,17718,65298,29701,17718,65298,29470,18000,65355,39786,49185,206,43566,49262,1033,42779,54839,2110,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,10600,29934,17440,65232,29934,17440,65232,29701,17718,65298,39755,49504,268,43177,49693,1027,42288,55211,2220,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10650,30168,17165,65158,30168,17165,65158,29934,17440,65232,39724,49820,338,42785,50121,1030,41794,55578,2337,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,10700,30403,16893,65076,30403,16893,65076,30168,17165,65158,39693,50131,416,42390,50544,1040,41299,55939,2462,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,10750,30640,16625,64986,30640,16625,64986,30403,16893,65076,39662,50439,502,41991,50964,1058,40801,56294,2595,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,10800,30878,16360,64888,30878,16360,64888,30640,16625,64986,39630,50743,595,41589,51379,1083,40301,56644,2735,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,10850,31118,16099,64783,31118,16099,64783,30878,16360,64888,39599,51042,697,41184,51790,1117,39799,56987,2883,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10900,31358,15841,64669,31358,15841,64669,31118,16099,64783,39567,51337,807,40776,52197,1158,39295,57325,3039,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,10950,31600,15588,64547,31600,15588,64547,31358,15841,64669,39535,51629,924,40364,52599,1207,38790,57658,3201,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11000,31843,15338,64418,31843,15338,64418,31600,15588,64547,39503,51915,1049,39950,52997,1263,38283,57984,3372,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11050,32087,15092,64281,32087,15092,64281,31843,15338,64418,39471,52198,1183,39533,53389,1328,37775,58303,3549,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11100,32332,14850,64136,32332,14850,64136,32087,15092,64281,39438,52476,1323,39114,53778,1399,37266,58617,3734,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11150,32577,14612,63983,32577,14612,63983,32332,14850,64136,39406,52749,1472,38691,54161,1479,36756,58925,3926,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11200,32824,14379,63823,32824,14379,63823,32577,14612,63983,39373,53018,1629,38267,54539,1566,36244,59226,4126,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11250,33071,14149,63655,33071,14149,63655,32824,14379,63823,39340,53282,1793,37840,54912,1661,35732,59520,4333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11300,33319,13923,63479,33319,13923,63479,33071,14149,63655,39307,53541,1964,37411,55280,1763,35219,59809,4547,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11350,33568,13702,63296,33568,13702,63296,33319,13923,63479,39275,53796,2144,36979,55643,1873,34706,60090,4767,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11400,33817,13485,63105,33817,13485,63105,33568,13702,63296,39242,54045,2331,36546,56001,1991,34192,60365,4995,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11450,34067,13273,62907,34067,13273,62907,33817,13485,63105,39208,54290,2525,36111,56353,2116,33677,60634,5230,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11500,34318,13064,62701,34318,13064,62701,34067,13273,62907,39175,54530,2727,35674,56699,2248,33163,60895,5472,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11550,34568,12861,62488,34568,12861,62488,34318,13064,62701,39142,54765,2936,35235,57040,2388,32648,61150,5721,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11600,34819,12661,62268,34819,12661,62268,34568,12861,62488,39109,54994,3153,34794,57375,2536,32134,61397,5977,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11650,35071,12467,62040,35071,12467,62040,34819,12661,62268,39076,55219,3377,34353,57705,2691,31619,61638,6239,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11700,35322,12277,61805,35322,12277,61805,35071,12467,62040,39042,55438,3608,33909,58028,2853,31105,61872,6508,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
